Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ApiTesting,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,ApiTesting.WebApiApplication
ApiTesting,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,ApiTesting.WebApiApplication
ApiTesting,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,ApiTesting.WebApiApplication
ApiTesting,WebApiConfig,0,1,0,0,1,16,1,0,0,-1,0,1,,ApiTesting.WebApiApplication
ApiTesting,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,ApiTesting.BundleConfig' ApiTesting.FilterConfig' ApiTesting.RouteConfig' ApiTesting.WebApiConfig,
ApiTesting.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
ApiTesting.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,1,1,ApiTesting.Areas.HelpPage.TextSample,ApiTesting.Areas.HelpPage.HelpPageAreaRegistration
ApiTesting.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,ApiTesting.Areas.HelpPage.HelpPageConfig,
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,50,0,0,0.15,10,0,ApiTesting.Areas.HelpPage.HelpPageSampleGenerator' ApiTesting.Areas.HelpPage.HelpPageSampleKey' ApiTesting.Areas.HelpPage.InvalidSample' ApiTesting.Areas.HelpPage.SampleDirection' ApiTesting.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' ApiTesting.Areas.HelpPage.ModelDescriptions.ModelDescription' ApiTesting.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' ApiTesting.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' ApiTesting.Areas.HelpPage.ModelDescriptions.ParameterDescription' ApiTesting.Areas.HelpPage.Models.HelpPageApiModel,
ApiTesting.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,44,0,0,-1,5,1,ApiTesting.Areas.HelpPage.HelpPageSampleKey' ApiTesting.Areas.HelpPage.InvalidSample' ApiTesting.Areas.HelpPage.ObjectGenerator' ApiTesting.Areas.HelpPage.SampleDirection' ApiTesting.Areas.HelpPage.TextSample,ApiTesting.Areas.HelpPage.HelpPageConfigurationExtensions
ApiTesting.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,2,ApiTesting.Areas.HelpPage.SampleDirection,ApiTesting.Areas.HelpPage.HelpPageSampleGenerator' ApiTesting.Areas.HelpPage.HelpPageConfigurationExtensions
ApiTesting.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
ApiTesting.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,2,,ApiTesting.Areas.HelpPage.HelpPageConfigurationExtensions' ApiTesting.Areas.HelpPage.HelpPageSampleGenerator
