Namespace,Type,Method,LOC,CC,PC
Dev2.Runtime.Auditing,AuditFilter,AuditFilter,1,1,0
Dev2.Runtime.Auditing,AuditLog,EqualsAuditType,3,1,1
Dev2.Runtime.Auditing,AuditLog,IsAuditDateLessThan,3,1,1
Dev2.Runtime.Auditing,AuditLog,AuditLog,1,1,0
Dev2.Runtime.Auditing,AuditLog,AuditLog,31,3,5
Dev2.Runtime.Auditing,PredicateBuilder,True,1,1,0
Dev2.Runtime.Auditing,PredicateBuilder,False,1,1,0
Dev2.Runtime.Auditing,PredicateBuilder,Or,5,1,2
Dev2.Runtime.Auditing,PredicateBuilder,And,5,1,2
Dev2.Runtime.Auditing,IDev2StateAuditLogger,NewStateListener,0,1,1
Dev2.Runtime.Auditing,IDev2StateAuditLogger,Flush,0,1,0
Dev2.Runtime.Auditing,SQLiteConfiguration,SQLiteConfiguration,6,1,0
Dev2.Runtime.Auditing,Dev2StateAuditLogger,NewStateListener,0,1,1
Dev2.Runtime.Auditing,Dev2StateAuditLogger,Dev2StateAuditLogger,4,1,2
Dev2.Runtime.Auditing,Dev2StateAuditLogger,Dispose,2,1,0
Dev2.Runtime.Auditing,Dev2StateAuditLogger,Query,10,1,1
Dev2.Runtime.Auditing,Dev2StateAuditLogger,PredicateQuery,10,1,1
Dev2.Runtime.Auditing,Dev2StateAuditLogger,ClearAuditLog,5,1,0
Dev2.Runtime.Auditing,Dev2StateAuditLogger,LogAuditState,12,2,1
Dev2.Runtime.Auditing,Dev2StateAuditLogger,Flush,17,1,2
Dev2.Runtime.Auditing,Dev2StateAuditLogger,Flush,71,2,0
Dev2.Runtime.Auditing,IAuditDatabaseContext,SaveChanges,0,1,0
Dev2.Runtime.Auditing,IDatabaseContextFactory,Get,0,1,0
Dev2.Runtime.Auditing,DatabaseContextFactory,Get,3,1,0
Dev2.Runtime.Auditing,DatabaseContext,DatabaseContext,16,1,0
Dev2.Runtime.Auditing,DatabaseContext,OnModelCreating,4,1,1
Dev2.Runtime.Auditing,ExecutionTokenExtensionMethods,ToJson,4,1,1
Dev2.Runtime.Auditing,StateListener,StateListener,4,1,2
Dev2.Runtime.Auditing,StateListener,LogAdditionalDetail,5,1,2
Dev2.Runtime.Auditing,StateListener,LogExecuteCompleteState,4,1,1
Dev2.Runtime.Auditing,StateListener,LogExecuteException,4,1,2
Dev2.Runtime.Auditing,StateListener,LogPostExecuteState,4,1,2
Dev2.Runtime.Auditing,StateListener,LogPreExecuteState,4,1,1
Dev2.Runtime.Auditing,StateListener,LogStopExecutionState,4,1,1
Dev2.Runtime.Auditing,StateListener,LogAuditState,3,1,1
Dev2.Runtime.Auditing,StateListener,Dispose,2,1,0
Dev2.Runtime.Auditing,StateNotifier,Dispose,9,3,0
Dev2.Runtime.Auditing,StateNotifier,LogAdditionalDetail,6,2,2
Dev2.Runtime.Auditing,StateNotifier,LogExecuteCompleteState,6,2,1
Dev2.Runtime.Auditing,StateNotifier,LogExecuteException,6,2,2
Dev2.Runtime.Auditing,StateNotifier,LogPostExecuteState,6,2,2
Dev2.Runtime.Auditing,StateNotifier,LogPreExecuteState,6,2,1
Dev2.Runtime.Auditing,StateNotifier,LogStopExecutionState,6,2,1
Dev2.Runtime.Auditing,StateNotifier,Subscribe,3,1,1
