Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Warewolf.Web.UI.Tests,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\GlobalConstants.cs,,The length of the parameter UserCredentialsNotShowingError is 30.
Long Identifier,Warewolf.Web.UI.Tests,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\GlobalConstants.cs,,The length of the parameter LocalWarewolfServerExpectedDownError is 36.
Long Statement,Warewolf.Web.UI.Tests.ExecutionLoggingTests,Chrome_Audit_UITests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Chome.cs,Chrome_Audit_ClickRefresh_UITest,The length of the statement  "            var assertMessage = string.Format(GlobalConstants.UserCredentialsShowingError' browserName) + Environment.NewLine + driver.CloseAlertAndGetItsText(false); " is 154.
Long Statement,Warewolf.Web.UI.Tests.ExecutionLoggingTests,Chrome_Audit_UITests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Chome.cs,Chrome_NoWarewolfServer_UITest,The length of the statement  "            Assert.AreEqual(GlobalConstants.LocalWarewolfServerError' driver.CloseAlertAndGetItsText(false)' GlobalConstants.AlertText); " is 124.
Long Statement,Warewolf.Web.UI.Tests.ExecutionLoggingTests,Chrome_Audit_UITests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Chome.cs,Chrome_ExecutionLogging_ClickRefresh_UITest,The length of the statement  "            string assertMessage = string.Format(GlobalConstants.UserCredentialsShowingError' browserName) + Environment.NewLine + driver.CloseAlertAndGetItsText(false); " is 157.
Long Statement,Warewolf.Web.UI.Tests,BaseWebDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\BrowserWebDrivers\BaseWebDriver.cs,JavascriptScrollIntoView,The length of the statement  "            ((IJavaScriptExecutor)_driver).ExecuteScript("arguments[0].scrollIntoView(" + (scrollDown ? "true" : "false") + ");"' Element); " is 127.
Long Statement,Warewolf.Web.UI.Tests,Web_UITests_For_Firefox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Firefox.cs,Firefox_Audit_ClickRefresh_UITest,The length of the statement  "            var assertMessage = string.Format(GlobalConstants.UserCredentialsShowingError' browserName) + Environment.NewLine + driver.CloseAlertAndGetItsText(false); " is 154.
Long Statement,Warewolf.Web.UI.Tests,Web_UITests_For_Firefox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Firefox.cs,Firefox_NoWarewolfServer_UITest,The length of the statement  "            Assert.AreEqual(GlobalConstants.LocalWarewolfServerError' driver.CloseAlertAndGetItsText(false)' GlobalConstants.AlertText); " is 124.
Long Statement,Warewolf.Web.UI.Tests,Web_UITests_For_Firefox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Firefox.cs,Firefox_ExecutionLogging_ClickRefresh_UITest,The length of the statement  "            string assertMessage = string.Format(GlobalConstants.UserCredentialsShowingError' browserName) + Environment.NewLine + driver.CloseAlertAndGetItsText(false); " is 157.
Long Statement,Warewolf.Web.UI.Tests,Web_UITests_For_IE,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_IE.cs,InternetExplorer_Audit_ClickRefresh_UITest,The length of the statement  "            var assertMessage = string.Format(GlobalConstants.UserCredentialsShowingError' browserName) + Environment.NewLine + driver.CloseAlertAndGetItsText(false); " is 154.
Long Statement,Warewolf.Web.UI.Tests,Web_UITests_For_IE,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_IE.cs,InternetExplorer_NoWarewolfServer_UITest,The length of the statement  "            Assert.AreEqual(GlobalConstants.LocalWarewolfServerError' driver.CloseAlertAndGetItsText(false)' GlobalConstants.AlertText); " is 124.
Long Statement,Warewolf.Web.UI.Tests,Web_UITests_For_IE,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_IE.cs,InternetExplorer_ExecutionLogging_ClickRefresh_UITest,The length of the statement  "            string assertMessage = string.Format(GlobalConstants.UserCredentialsShowingError' browserName) + Environment.NewLine + driver.CloseAlertAndGetItsText(false); " is 157.
Long Statement,Warewolf.Web.UI.Tests,Web_UITests_For_Opera,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Opera.cs,Opera_Audit_ClickRefresh_UITest,The length of the statement  "            var assertMessage = string.Format(GlobalConstants.UserCredentialsShowingError' browserName) + Environment.NewLine + driver.CloseAlertAndGetItsText(false); " is 154.
Long Statement,Warewolf.Web.UI.Tests,Web_UITests_For_Opera,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Opera.cs,Opera_NoWarewolfServer_UITest,The length of the statement  "            Assert.AreEqual(GlobalConstants.LocalWarewolfServerError' driver.CloseAlertAndGetItsText(false)' GlobalConstants.AlertText); " is 124.
Long Statement,Warewolf.Web.UI.Tests,Web_UITests_For_Opera,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Opera.cs,Opera_ExecutionLogging_ClickRefresh_UITest,The length of the statement  "            string assertMessage = string.Format(GlobalConstants.UserCredentialsShowingError' browserName) + Environment.NewLine + driver.CloseAlertAndGetItsText(false); " is 157.
Long Statement,Warewolf.Web.UI.Tests.ScreenRecording,FfMpegVideoRecorder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\ScreenRecording\FfMpegVideoRecorder.cs,StartRecording,The length of the statement  "            filename = Path.Combine(TestContext.DeploymentDirectory' TestContext.TestName + "_on_" + browserName + "_on_" + Environment.MachineName) + "." + VideoExtention; " is 160.
Long Statement,Warewolf.Web.UI.Tests.ScreenRecording,FfMpegVideoRecorder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\ScreenRecording\FfMpegVideoRecorder.cs,StopRecording,The length of the statement  "                string TestResultsRootPath = Directory.GetParent(Directory.GetParent(Directory.GetParent(filename).ToString()).ToString()).ToString(); " is 134.
Empty Catch Block,Warewolf.Web.UI.Tests.ExecutionLoggingTests,Chrome_Audit_UITests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Chome.cs,TeardownTest,The method has an empty catch block.
Empty Catch Block,Warewolf.Web.UI.Tests,BaseWebDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\BrowserWebDrivers\BaseWebDriver.cs,Close,The method has an empty catch block.
Empty Catch Block,Warewolf.Web.UI.Tests,Web_UITests_For_Firefox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Firefox.cs,TeardownTest,The method has an empty catch block.
Empty Catch Block,Warewolf.Web.UI.Tests,Web_UITests_For_IE,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_IE.cs,TeardownTest,The method has an empty catch block.
Empty Catch Block,Warewolf.Web.UI.Tests,Web_UITests_For_Opera,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Opera.cs,TeardownTest,The method has an empty catch block.
Magic Number,Warewolf.Web.UI.Tests.BrowserWebDrivers,ChromeIncognitoWebDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\BrowserWebDrivers\ChromeIncognitoWebDriver.cs,ChromeIncognitoWebDriver,The following statement contains a magic number: driverService.Port = 18406;
