Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Common,AssemblyWrapper,0,6,0,0,6,9,6,0,1,-1,1,0,Dev2.Common.Interfaces.IAssemblyWrapper,
Dev2.Common,ComPluginServiceDefinition,0,0,7,0,0,10,0,0,1,-1,0,0,,
Dev2.Common,Config,5,0,0,5,0,9,0,0,0,-1,3,3,Dev2.Common.ServerSettings' Dev2.Common.StudioSettings' Dev2.Common.AuditingSettings,Dev2.Common.ServerSettings' Dev2.Common.StudioSettings' Dev2.Common.AuditingSettings
Dev2.Common,ServerSettings,2,5,10,0,4,100,8,0,0,1,3,1,Dev2.Common.Config' Dev2.Common.Wrappers.DirectoryWrapper' Dev2.Common.Wrappers.FileWrapper,Dev2.Common.Config
Dev2.Common,StudioSettings,0,3,2,0,2,24,4,0,0,-1,3,1,Dev2.Common.Config' Dev2.Common.Wrappers.DirectoryWrapper' Dev2.Common.Wrappers.FileWrapper,Dev2.Common.Config
Dev2.Common,AuditingSettings,0,2,2,0,1,13,2,0,0,-1,3,1,Dev2.Common.Config' Dev2.Common.Wrappers.DirectoryWrapper' Dev2.Common.Wrappers.FileWrapper,Dev2.Common.Config
Dev2.Common,ServerSource,0,3,10,0,3,73,15,0,1,-1,0,0,,
Dev2.Common,DataNode,0,0,4,0,0,7,0,0,1,-1,0,0,,
Dev2.Common,CommonEqualityOps,0,4,0,0,4,63,10,0,0,-1,0,0,,
Dev2.Common,Dev2XamlCleaner,3,3,0,2,2,80,7,0,0,0,0,0,,
Dev2.Common,EqualityFactory,0,4,0,0,4,73,4,0,0,-1,1,0,Dev2.Common.InternalComparer<T>,
Dev2.Common,InternalComparer<T>,5,10,0,0,4,60,11,0,0,0.5,0,1,,Dev2.Common.EqualityFactory
Dev2.Common,DebugStateTreeBuilder,0,3,0,0,1,61,9,0,0,-1,0,0,,
Dev2.Common,DeployResult,0,2,3,0,2,16,2,0,1,-1,0,0,,
Dev2.Common,Dev2MethodInfo,0,0,10,0,0,14,0,0,1,-1,0,0,,
Dev2.Common,IDuplicateResource,0,0,3,0,0,6,0,1,0,-1,0,1,,Dev2.Common.DuplicateResource
Dev2.Common,DuplicateResource,0,0,3,0,0,8,0,0,1,-1,1,0,Dev2.Common.IDuplicateResource,
Dev2.Common,ApisJson,0,3,11,0,3,64,8,0,0,-1,3,0,Dev2.Common.IncludeApi' Dev2.Common.MaintainerApi' Dev2.Common.SingleApi,
Dev2.Common,Dev2Tokenizer,7,6,0,0,2,55,8,0,1,0,0,1,,Dev2.Common.Dev2TokenizerBuilder
Dev2.Common,ExplorerRepositoryResult,0,1,2,0,1,10,1,0,1,-1,0,0,,
Dev2.Common,ExternalProcessExecutor,1,4,0,0,4,34,4,0,1,0.5,0,0,,
Dev2.Common,GlobalConstants,190,3,15,189,2,492,6,0,0,1,0,6,,Dev2.Common.DateAndTime.StandardDateTimeFormatter' Dev2.Common.Wrappers.DropboxClientWrapper' Dev2.Common.WebServiceHeaderBuilder' Dev2.Common.DateAndTime.DateTimeParser' Dev2.Common.Serializers.Dev2JsonSerializer' Dev2.Common.Common.ExtensionMethods
Dev2.Common,IntellisenseStringResult,2,1,2,0,1,12,1,0,1,0,0,0,,
Dev2.Common,IncludeApi,0,0,2,0,0,5,0,0,0,-1,0,1,,Dev2.Common.ApisJson
Dev2.Common,WebServiceHeaderBuilder,0,1,0,0,1,26,4,0,1,-1,2,0,Dev2.Common.GlobalConstants' Dev2.Common.Interfaces.IWebServiceHeaderBuilder,
Dev2.Common,LogEntry,0,0,8,0,0,22,0,0,0,-1,0,0,,
Dev2.Common,MaintainerApi,0,0,10,0,0,19,0,0,0,-1,0,2,,Dev2.Common.ApisJson' Dev2.Common.SingleApi
Dev2.Common,IFieldAndPropertyMapper,0,2,0,0,0,9,2,1,0,-1,0,1,,Dev2.Common.FieldAndPropertyMapper
Dev2.Common,FieldAndPropertyMapper,1,6,0,0,4,90,13,0,1,0,1,0,Dev2.Common.IFieldAndPropertyMapper,
Dev2.Common,SpookyAction<TReflect;THandle>,2,3,0,0,2,60,8,0,0,0,0,0,,
Dev2.Common,PluginConstructor,0,6,5,0,6,58,12,0,1,-1,0,0,,
Dev2.Common,PropertyApi,0,0,2,0,0,7,0,0,0,-1,0,1,,Dev2.Common.SingleApi
Dev2.Common,RecordSetSearchPayload,0,2,2,0,2,13,2,0,0,-1,0,0,,
Dev2.Common,SaveResult,0,0,0,0,0,6,0,0,0,-1,0,1,,Dev2.Common.TestSaveResult
Dev2.Common,ServiceNotAuthorizedException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Dev2.Common,SharepointSourceTo,0,0,2,0,0,6,0,0,0,-1,0,0,,
Dev2.Common,SingleApi,0,0,9,0,0,16,0,0,0,-1,2,1,Dev2.Common.MaintainerApi' Dev2.Common.PropertyApi,Dev2.Common.ApisJson
Dev2.Common,Dev2TokenizerBuilder,1,5,2,0,5,34,7,0,0,0,5,0,Dev2.Common.Dev2Tokenizer' Dev2.Common.TokenizeError' Dev2.Common.Dev2EoFOp' Dev2.Common.Dev2IndexOp' Dev2.Common.Dev2TokenOp,
Dev2.Common,TokenizeError,0,1,0,0,1,6,1,0,0,-1,0,1,,Dev2.Common.Dev2TokenizerBuilder
Dev2.Common,Dev2EoFOp,0,3,0,0,3,13,4,0,1,-1,0,1,,Dev2.Common.Dev2TokenizerBuilder
Dev2.Common,Dev2IndexOp,0,4,1,0,3,34,8,0,1,-1,0,1,,Dev2.Common.Dev2TokenizerBuilder
Dev2.Common,Dev2TokenOp,4,7,0,0,3,81,16,0,1,0.43,0,1,,Dev2.Common.Dev2TokenizerBuilder
Dev2.Common,TestSaveResult,0,0,2,0,0,5,0,0,0,-1,1,0,Dev2.Common.SaveResult,
Dev2.Common,Utilities,0,4,2,0,3,67,9,0,0,-1,0,1,,Dev2.Common.Wrappers.FileWrapper
Dev2.Common,WorkflowExecutionWatcher,0,0,1,0,0,4,0,0,0,-1,0,0,,
Dev2.Common.Container,WarewolfQueue,1,3,0,0,3,15,3,0,1,0.67,1,0,Dev2.Common.Container.WarewolfQueueSession,
Dev2.Common.Container,WarewolfQueueSession,2,5,0,0,5,34,7,0,1,0.4,0,1,,Dev2.Common.Container.WarewolfQueue
Dev2.Common.DateAndTime,DateTimeFormatterBase,0,1,0,0,1,4,1,1,1,-1,0,1,,Dev2.Common.DateAndTime.DateTimeFormatter
Dev2.Common.DateAndTime,Dev2DateTimeParser,0,0,0,0,0,3,0,0,1,-1,1,2,Dev2.Common.DateAndTime.DateTimeParser,Dev2.Common.DateAndTime.DateTimeConverterFactory' Dev2.Common.ExtMethods.StringExtension
Dev2.Common.DateAndTime,StandardDateTimeComparer,0,1,0,0,1,30,4,0,1,-1,2,1,Dev2.Common.DateAndTime.DateTimeComparer' Dev2.Common.DateAndTime.DateTimeConverterFactory,Dev2.Common.DateAndTime.DateTimeConverterFactory
Dev2.Common.DateAndTime,StandardDateTimeFormatter,0,2,0,0,1,38,6,0,1,-1,2,1,Dev2.Common.GlobalConstants' Dev2.Common.DateAndTime.DateTimeFormatter,Dev2.Common.DateAndTime.DateTimeConverterFactory
Dev2.Common.DateAndTime,StandardDateTimeParser,0,1,0,0,1,10,1,0,1,-1,2,1,Dev2.Common.DateAndTime.DateTimeParser' Dev2.Common.TimeZoneBuilder.NewDateTimeFormatPart,Dev2.Common.DateAndTime.DateTimeConverterFactory
Dev2.Common.DateAndTime,AssignManager,1,16,0,0,16,89,19,0,1,0.94,1,2,Dev2.Common.Interfaces.IAssignManager,Dev2.Common.TimeZoneBuilder.TimeFormatPartBuilder' Dev2.Common.TimeZoneBuilder.DateTimeFormatPart
Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,0,22,0,0,22,200,22,0,0,-1,1,3,Dev2.Common.DateAndTime.DateTimeParser,Dev2.Common.TimeZoneBuilder.TimeFormatPartBuilder' Dev2.Common.TimeZoneBuilder.DateTimeFormatPart' Dev2.Common.TimeZoneBuilder.NewDateTimeFormatPart
Dev2.Common.DateAndTime,DateTimeComparer,3,12,1,0,1,144,22,1,1,0.75,1,2,Dev2.Common.DateAndTime.DateTimeConverterFactory,Dev2.Common.DateAndTime.StandardDateTimeComparer' Dev2.Common.DateAndTime.DateTimeConverterFactory
Dev2.Common.DateAndTime,DateTimeConverterFactory,0,9,0,0,8,22,9,0,0,-1,8,3,Dev2.Common.DateAndTime.Dev2DateTimeParser' Dev2.Common.DateAndTime.StandardDateTimeComparer' Dev2.Common.DateAndTime.StandardDateTimeFormatter' Dev2.Common.DateAndTime.StandardDateTimeParser' Dev2.Common.DateAndTime.DateTimeComparer' Dev2.Common.DateAndTime.DateTimeFormatter' Dev2.Common.DateAndTime.TO.DateTimeDiffTO' Dev2.Common.DateAndTime.TO.DateTimeOperationTO,Dev2.Common.DateAndTime.StandardDateTimeComparer' Dev2.Common.DateAndTime.DateTimeComparer' Dev2.Common.DateAndTime.DateTimeFormatter
Dev2.Common.DateAndTime,DateTimeFormatter,3,38,1,0,1,198,47,1,2,0.87,3,2,Dev2.Common.DateAndTime.DateTimeFormatterBase' Dev2.Common.DateAndTime.DateTimeConverterFactory' Dev2.Common.DateAndTime.DateTimeParserHelper,Dev2.Common.DateAndTime.StandardDateTimeFormatter' Dev2.Common.DateAndTime.DateTimeConverterFactory
Dev2.Common.DateAndTime,DateTimeLiteralProcessor,1,8,0,0,5,178,24,0,0,0,3,1,Dev2.Common.DateAndTime.DateTimeParser' Dev2.Common.DateAndTime.LiteralRegionStates' Dev2.Common.DateAndTime.TO.DateTimeFormatPartTO,Dev2.Common.DateAndTime.GetDateTimeFormatPartsProcess
Dev2.Common.DateAndTime,DateTimeParser,8,16,1,2,5,412,51,2,1,0.25,9,4,Dev2.Common.GlobalConstants' Dev2.Common.DateAndTime.GetDateTimeFormatPartsProcess' Dev2.Common.DateAndTime.TO.DateTimeResultTO' Dev2.Common.TimeZoneBuilder.DateTimeFormatForwardLookup' Dev2.Common.TimeZoneBuilder.DateTimeFormatForwardLookupsForDotNet' Dev2.Common.TimeZoneBuilder.DateTimeFormatPart' Dev2.Common.TimeZoneBuilder.DateTimeFormatPartsForDotNet' Dev2.Common.TimeZoneBuilder.TimeFormatPartBuilder' Dev2.Common.TimeZoneBuilder.TimeZoneBuilder,Dev2.Common.DateAndTime.Dev2DateTimeParser' Dev2.Common.DateAndTime.StandardDateTimeParser' Dev2.Common.DateAndTime.CompareTextValueToDateTimePart' Dev2.Common.DateAndTime.DateTimeLiteralProcessor
Dev2.Common.DateAndTime,LiteralRegionStates,0,0,0,0,0,8,0,0,0,-1,0,2,,Dev2.Common.DateAndTime.DateTimeLiteralProcessor' Dev2.Common.DateAndTime.GetDateTimeFormatPartsProcess
Dev2.Common.DateAndTime,GetDateTimeFormatPartsProcess,6,3,2,0,2,84,12,0,0,0,3,1,Dev2.Common.DateAndTime.DateTimeLiteralProcessor' Dev2.Common.DateAndTime.LiteralRegionStates' Dev2.Common.DateAndTime.TO.DateTimeFormatPartTO,Dev2.Common.DateAndTime.DateTimeParser
Dev2.Common.DateAndTime,DateTimeParserHelper,0,11,0,0,10,186,31,0,1,-1,1,4,Dev2.Common.Interfaces.IDatetimeParserHelper,Dev2.Common.TimeZoneBuilder.TimeFormatPartBuilder' Dev2.Common.DateAndTime.DateTimeFormatter' Dev2.Common.TimeZoneBuilder.DateTimeFormatPart' Dev2.Common.DateAndTime.TO.DateTimeResultTO
Dev2.Common.Common,IDeleteHelper,0,1,0,0,0,4,1,1,0,-1,0,1,,Dev2.Common.Common.DeleteHelper
Dev2.Common.Common,DeleteHelper,2,5,0,0,3,70,13,0,1,0.4,3,0,Dev2.Common.Common.IDeleteHelper' Dev2.Common.Wrappers.DirectoryWrapper' Dev2.Common.Wrappers.FileWrapper,
Dev2.Common.Common,ExtensionMethods,0,37,0,0,32,394,71,0,0,-1,1,0,Dev2.Common.GlobalConstants,
Dev2.Common.Common,ISecurityIdentityFactory,0,0,1,0,0,4,0,2,0,-1,1,3,Dev2.Common.Common.ISecurityIdentity,Dev2.Common.Common.SecurityIdentityFactory' Dev2.Common.Common.SecurityIdentityFactoryForWindows' Dev2.Common.Common.GetComputerNamesImpl
Dev2.Common.Common,SecurityIdentityFactory,2,2,1,0,2,28,4,0,1,0,2,1,Dev2.Common.Common.ISecurityIdentityFactory' Dev2.Common.Common.ISecurityIdentity,Dev2.Common.Common.GetComputerNames
Dev2.Common.Common,SecurityIdentityFactoryForWindows,0,0,1,0,0,4,0,0,1,-1,3,0,Dev2.Common.Common.ISecurityIdentityFactory' Dev2.Common.Common.ISecurityIdentity' Dev2.Common.Common.SecurityIdentityForWindows,
Dev2.Common.Common,ISecurityIdentity,0,1,0,0,0,4,1,1,0,-1,0,4,,Dev2.Common.Common.ISecurityIdentityFactory' Dev2.Common.Common.SecurityIdentityFactory' Dev2.Common.Common.SecurityIdentityFactoryForWindows' Dev2.Common.Common.SecurityIdentityForWindows
Dev2.Common.Common,SecurityIdentityForWindows,1,5,0,0,4,47,7,0,1,0.6,1,1,Dev2.Common.Common.ISecurityIdentity,Dev2.Common.Common.SecurityIdentityFactoryForWindows
Dev2.Common.Common,IGetComputerNames,0,1,1,0,0,5,1,1,0,-1,0,2,,Dev2.Common.Common.GetComputerNamesImpl' Dev2.Common.Common.GetComputerNames
