Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.Views,ConnectControl,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\ConnectControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.Views,DeployView,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\DeployView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.Views,FocusExtension,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\FocusExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.Views,HelpView,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\HelpView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.Views,NullToVisibilityConverter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\ManageDatabaseSourceControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.Views,MenuView,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\MenuView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.Views,NotConverter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\NotConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.Views,ToolboxView,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\ToolboxView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
