Implementation smell,Namespace,Class,File,Method,Description
Long Method,Warewolf.Tools.Specs.BaseTypes,RecordSetBases,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Tools.Specs\BaseTypes\RecordSetBase.cs,BuildShapeAndTestData,The method has 108 lines of code.
Long Method,Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Tools.Specs\Toolbox\ControlFlow\Sequence\Sequence.feature.cs,ExecuteASequenceWithAssignAndDelete,The method has 104 lines of code.
Long Method,Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Tools.Specs\Toolbox\ControlFlow\Sequence\Sequence.feature.cs,ExecuteASequenceWithAssignAndFindRecordIndex,The method has 137 lines of code.
Long Method,Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Tools.Specs\Toolbox\ControlFlow\Sequence\Sequence.feature.cs,ExecuteASequenceWithAssignAndUniqueRecords,The method has 201 lines of code.
Long Method,Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Tools.Specs\Toolbox\ControlFlow\Sequence\Sequence.feature.cs,ExecuteASequenceWithAssignBaseConvertAndCaseConvert,The method has 114 lines of code.
Long Method,Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Tools.Specs\Toolbox\ControlFlow\Sequence\Sequence.feature.cs,ExecuteASequenceWithAssignDataMergeAndDataSplit,The method has 193 lines of code.
Long Method,Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Tools.Specs\Toolbox\ControlFlow\Sequence\Sequence.feature.cs,ExecuteASequenceWithAssignDataMergeDataSplitFindIndexAndReplace,The method has 275 lines of code.
Long Method,Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Tools.Specs\Toolbox\ControlFlow\Sequence\Sequence.feature.cs,ExecuteASequenceWithGatherSystemInformationDateAndTimeDifferenceDateAndTimeRandomAndFormatNumberTools_,The method has 181 lines of code.
Long Method,Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Tools.Specs\Toolbox\ControlFlow\Sequence\Sequence.feature.cs,ExecuteASequenceWithForEach,The method has 191 lines of code.
Long Method,Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Tools.Specs\Toolbox\ControlFlow\Sequence\Sequence.feature.cs,ExecuteASequenceWithForEachWith3Executions,The method has 191 lines of code.
Long Method,Warewolf.Tools.Specs.Toolbox.Database.AdvancedRecordset,AdvancedRecordsetFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Tools.Specs\Toolbox\Database\AdvancedRecordset\AdvancedRecordset.feature.cs,SelectStatementAllFieldsWhereConditionIsTrue,The method has 110 lines of code.
