Namespace,Type,Method,LOC,CC,PC
Warewolf.Studio.CustomControls,ActivityDesignerToggleButton,OnApplyTemplate,4,1,0
Warewolf.Studio.CustomControls,DoubleClickBehavior,OnAttached,4,1,0
Warewolf.Studio.CustomControls,DoubleClickBehavior,AssociatedObjectOnMouseDoubleClick,3,1,2
Warewolf.Studio.CustomControls,DragDropExtension,GetScrollOnDragDrop,7,2,1
Warewolf.Studio.CustomControls,DragDropExtension,SetScrollOnDragDrop,7,2,2
Warewolf.Studio.CustomControls,DragDropExtension,HandleScrollOnDragDropChanged,12,3,2
Warewolf.Studio.CustomControls,DragDropExtension,Subscribe,3,1,1
Warewolf.Studio.CustomControls,DragDropExtension,OnContainerPreviewDragOver,26,5,2
Warewolf.Studio.CustomControls,DragDropExtension,Unsubscribe,3,1,1
Warewolf.Studio.CustomControls,DragDropExtension,GetFirstVisualChild,19,5,1
Warewolf.Studio.CustomControls,SearchTextBox,SearchTextBox,5,1,0
Warewolf.Studio.CustomControls,SearchTextBox,OnLostKeyboardFocus,4,1,1
Warewolf.Studio.CustomControls,SearchTextBox,OnTextChanged,8,2,1
Warewolf.Studio.CustomControls,SearchTextBox,OnKeyDown,15,3,1
Warewolf.Studio.CustomControls,SearchTextBox,RaiseSearchEvent,4,1,0
Warewolf.Studio.CustomControls,VariableTextBox,VariableTextBox,5,1,0
Warewolf.Studio.CustomControls,VariableTextBox,OnLostKeyboardFocus,4,1,1
Warewolf.Studio.CustomControls,ServiceTestWidthConverter,Convert,7,2,4
Warewolf.Studio.CustomControls,ServiceTestWidthConverter,ConvertBack,0,1,4
Warewolf.Studio.CustomControls,ServiceTestHeaderTemplateWidthConverter,Convert,7,2,4
Warewolf.Studio.CustomControls,ServiceTestHeaderTemplateWidthConverter,ConvertBack,0,1,4
Warewolf.Studio.CustomControls,WidthConverter,Convert,14,2,4
Warewolf.Studio.CustomControls,WidthConverter,ConvertBack,3,1,4
Warewolf.Studio.CustomControls,MergeWidthConverter,Convert,15,2,4
Warewolf.Studio.CustomControls,MergeWidthConverter,ConvertBack,3,1,4
Warewolf.Studio.CustomControls,MergeHeaderTemplateWidthConverter,Convert,15,2,4
Warewolf.Studio.CustomControls,MergeHeaderTemplateWidthConverter,ConvertBack,3,1,4
