Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.TaskScheduler.Wrappers.Test,Dev2ActionCollectionTest,4,5,0,0,4,88,5,0,0,0,0,0,,
Dev2.TaskScheduler.Wrappers.Test,Dev2ActionTest,0,2,0,0,2,23,2,0,0,-1,0,0,,
Dev2.TaskScheduler.Wrappers.Test,Dev2RepetitionPatternTest,0,1,0,0,1,21,1,0,0,-1,0,0,,
Dev2.TaskScheduler.Wrappers.Test,Dev2TaskDefinitionTest,2,18,0,0,15,165,18,0,0,0.5,0,0,,
Dev2.TaskScheduler.Wrappers.Test,Dev2TaskFolderTests,2,8,0,0,8,91,9,0,0,0.25,0,0,,
Dev2.TaskScheduler.Wrappers.Test,Dev2TaskServiceTest,2,7,0,0,7,79,8,0,0,0.57,0,0,,
Dev2.TaskScheduler.Wrappers.Test,Dev2TaskSettingsTest,0,1,0,0,1,45,1,0,0,-1,0,0,,
Dev2.TaskScheduler.Wrappers.Test,Dev2TaskTest,2,4,0,0,4,73,4,0,0,0,0,0,,
Dev2.TaskScheduler.Wrappers.Test,Dev2TriggerTests,1,11,0,0,11,141,11,0,0,0,0,0,,
Dev2.TaskScheduler.Wrappers.Test,TaskServiceConvertorFactoryTests,0,28,0,0,26,379,28,0,0,-1,0,0,,
