Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [234' 270])' ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [339' 375])
Duplicate Abstraction,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [234' 258])' ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [437' 461])' ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [339' 363])
Duplicate Abstraction,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [405' 430])' ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [522' 547])
Duplicate Abstraction,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [643' 670])' ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [791' 818])
Duplicate Abstraction,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [644' 691])' ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [936' 983])
Duplicate Abstraction,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [644' 666])' ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [1084' 1106])' ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [792' 814])' ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [936' 958])
Duplicate Abstraction,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [792' 818])' ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [936' 962])
Duplicate Abstraction,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [696' 722])' ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [988' 1014])
Duplicate Abstraction,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [746' 775])' ParseServiceForDifferencesTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs' [889' 918])
