Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Dev2.Studio.AppResources.Behaviors,ThumbResizeBehavior,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\Behavior\ThumbResizeBehavior.cs,AssociatedObjectOnDragDelta,Cyclomatic complexity of the method is 10
Long Statement,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dev2.CustomControls;component/circularprogressbar.xaml"' System.UriKind.Relative); " is 128.
Complex Conditional,Dev2.Studio.AppResources.Behaviors,ThumbResizeBehavior,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\Behavior\ThumbResizeBehavior.cs,AssociatedObjectOnDragDelta,The conditional expression  "(minHeight.Equals(0D) || newHeight > minHeight + MinHeightOffset) &&                          (maxHeight.Equals(double.PositiveInfinity) || newHeight < maxHeight)"  is complex.
Complex Conditional,Dev2.Studio.AppResources.Behaviors,ThumbResizeBehavior,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\Behavior\ThumbResizeBehavior.cs,AssociatedObjectOnDragDelta,The conditional expression  "(minWidth.Equals(0D) || newWidth > minWidth + MinWidthOffset) &&                          (maxWidth.Equals(double.PositiveInfinity) || newWidth < maxWidth)"  is complex.
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,CircularProgressBar,The following statement contains a magic number: _animationTimer = new DispatcherTimer(DispatcherPriority.ContextIdle' Dispatcher)              {                  Interval = new TimeSpan(0' 0' 0' 0' 75)              };
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,SetPosition,The following statement contains a magic number: ellipse.SetValue(Canvas.LeftProperty' 50 + Math.Sin(offset + posOffSet * step) * 50);
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,SetPosition,The following statement contains a magic number: ellipse.SetValue(Canvas.LeftProperty' 50 + Math.Sin(offset + posOffSet * step) * 50);
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,SetPosition,The following statement contains a magic number: ellipse.SetValue(Canvas.TopProperty' 50 + Math.Cos(offset + posOffSet * step) * 50);
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,SetPosition,The following statement contains a magic number: ellipse.SetValue(Canvas.TopProperty' 50 + Math.Cos(offset + posOffSet * step) * 50);
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,OnAnimationTick,The following statement contains a magic number: _spinnerRotate.Angle = (_spinnerRotate.Angle + 36) % 360;
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,OnAnimationTick,The following statement contains a magic number: _spinnerRotate.Angle = (_spinnerRotate.Angle + 36) % 360;
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,OnCanvasLoaded,The following statement contains a magic number: const double step = Math.PI * 2 / 10.0;
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,OnCanvasLoaded,The following statement contains a magic number: const double step = Math.PI * 2 / 10.0;
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,OnCanvasLoaded,The following statement contains a magic number: SetPosition(_circle2' offset' 2.0' step);
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,OnCanvasLoaded,The following statement contains a magic number: SetPosition(_circle3' offset' 3.0' step);
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,OnCanvasLoaded,The following statement contains a magic number: SetPosition(_circle4' offset' 4.0' step);
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,OnCanvasLoaded,The following statement contains a magic number: SetPosition(_circle5' offset' 5.0' step);
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,OnCanvasLoaded,The following statement contains a magic number: SetPosition(_circle6' offset' 6.0' step);
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,OnCanvasLoaded,The following statement contains a magic number: SetPosition(_circle7' offset' 7.0' step);
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,OnCanvasLoaded,The following statement contains a magic number: SetPosition(_circle8' offset' 8.0' step);
