Namespace,Type,Method,LOC,CC,PC
Dev2.Runtime.Configuration.ComponentModel,WorkflowDescriptor,WorkflowDescriptor,2,1,0
Dev2.Runtime.Configuration.ComponentModel,WorkflowDescriptor,WorkflowDescriptor,9,2,1
Dev2.Runtime.Configuration.ComponentModel,WorkflowDescriptor,ToXml,7,1,0
System.Windows.Controls,AutoCompleteBox,OnMinimumPrefixLengthPropertyChanged,7,2,2
System.Windows.Controls,AutoCompleteBox,OnMinimumPopulateDelayPropertyChanged,20,4,2
System.Windows.Controls,AutoCompleteBox,SetupNewDelayTimer,19,5,2
System.Windows.Controls,AutoCompleteBox,OnMaxDropDownHeightPropertyChanged,19,4,2
System.Windows.Controls,AutoCompleteBox,OnIsDropDownOpenPropertyChanged,22,4,2
System.Windows.Controls,AutoCompleteBox,OnItemsSourcePropertyChanged,4,1,2
System.Windows.Controls,AutoCompleteBox,OnSelectedItemPropertyChanged,30,6,2
System.Windows.Controls,AutoCompleteBox,OnSelectedItemChanged,12,3,1
System.Windows.Controls,AutoCompleteBox,OnTextPropertyChanged,4,1,2
System.Windows.Controls,AutoCompleteBox,OnSearchTextPropertyChanged,14,3,2
System.Windows.Controls,AutoCompleteBox,OnFilterModePropertyChanged,19,3,2
System.Windows.Controls,AutoCompleteBox,OnItemFilterPropertyChanged,16,4,2
System.Windows.Controls,AutoCompleteBox,AutoCompleteBox,3,1,0
System.Windows.Controls,AutoCompleteBox,AutoCompleteBox,9,2,0
System.Windows.Controls,AutoCompleteBox,ArrangeOverride,5,1,1
System.Windows.Controls,AutoCompleteBox,OnApplyTemplate,34,6,0
System.Windows.Controls,AutoCompleteBox,OnDropDownPopupUpdateVisualStates,3,1,2
System.Windows.Controls,AutoCompleteBox,OnDropDownFocusChanged,3,1,2
System.Windows.Controls,AutoCompleteBox,ClosingDropDown,27,5,1
System.Windows.Controls,AutoCompleteBox,OpeningDropDown,15,2,1
System.Windows.Controls,AutoCompleteBox,RaiseExpandCollapseAutomationEvent,4,1,2
System.Windows.Controls,AutoCompleteBox,OnTextBoxPreviewKeyDown,3,1,2
System.Windows.Controls,AutoCompleteBox,DropDownPopupClosed,10,3,2
System.Windows.Controls,AutoCompleteBox,OnCreateAutomationPeer,0,1,0
System.Windows.Controls,AutoCompleteBox,FocusChanged,8,2,1
System.Windows.Controls,AutoCompleteBox,HasFocus,17,4,0
System.Windows.Controls,AutoCompleteBox,OnGotFocus,4,1,1
System.Windows.Controls,AutoCompleteBox,OnIsKeyboardFocusWithinChanged,7,2,1
System.Windows.Controls,AutoCompleteBox,OnLostFocus,4,1,1
System.Windows.Controls,AutoCompleteBox,ControlIsEnabledChanged,7,2,2
System.Windows.Controls,AutoCompleteBox,GetSelectionAdapterPart,8,2,0
System.Windows.Controls,AutoCompleteBox,PopulateDropDown,10,2,2
System.Windows.Controls,AutoCompleteBox,OnPopulating,3,1,1
System.Windows.Controls,AutoCompleteBox,OnPopulated,3,1,1
System.Windows.Controls,AutoCompleteBox,OnSelectionChanged,7,1,1
System.Windows.Controls,AutoCompleteBox,OnDropDownOpening,3,1,1
System.Windows.Controls,AutoCompleteBox,OnDropDownOpened,3,1,1
System.Windows.Controls,AutoCompleteBox,OnDropDownClosing,3,1,1
System.Windows.Controls,AutoCompleteBox,OnDropDownClosed,3,1,1
System.Windows.Controls,AutoCompleteBox,FormatValue,8,2,2
System.Windows.Controls,AutoCompleteBox,FormatValue,7,2,1
System.Windows.Controls,AutoCompleteBox,OnTextChanged,3,1,1
System.Windows.Controls,AutoCompleteBox,OnTextBoxTextChanged,3,1,2
System.Windows.Controls,AutoCompleteBox,OnTextBoxSelectionChanged,7,2,2
System.Windows.Controls,AutoCompleteBox,UpdateTextValue,3,1,1
System.Windows.Controls,AutoCompleteBox,UpdateTextValue,19,4,2
System.Windows.Controls,AutoCompleteBox,UpdateTextBoxValue,12,3,2
System.Windows.Controls,AutoCompleteBox,TextUpdated,25,5,2
System.Windows.Controls,AutoCompleteBox,PopulateReady,11,2,0
System.Windows.Controls,AutoCompleteBox,PopulateNotReady,12,3,0
System.Windows.Controls,AutoCompleteBox,PopulateComplete,25,4,0
System.Windows.Controls,AutoCompleteBox,UpdateTextCompletion,30,6,1
System.Windows.Controls,AutoCompleteBox,UpdateSelection,22,4,4
System.Windows.Controls,AutoCompleteBox,TryGetMatch,7,2,3
System.Windows.Controls,AutoCompleteBox,ClearView,10,2,0
System.Windows.Controls,AutoCompleteBox,RefreshView,14,3,0
System.Windows.Controls,AutoCompleteBox,GetFilteredItems,15,1,0
System.Windows.Controls,AutoCompleteBox,OnItemsSourceChanged,12,3,2
System.Windows.Controls,AutoCompleteBox,OnAdapterSelectionChanged,3,1,2
System.Windows.Controls,AutoCompleteBox,OnAdapterSelectionComplete,13,2,2
System.Windows.Controls,AutoCompleteBox,OnAdapterSelectionCanceled,4,1,2
