Namespace,Type,Method,LOC,CC,PC
Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,FeatureSetup,7,1,1
Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,FeatureTearDown,4,1,0
Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,TestInitialize,7,2,0
Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,ScenarioTearDown,3,1,0
Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,ScenarioSetup,4,1,1
Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,ScenarioCleanup,3,1,0
Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,NewPluginSourceFile,60,1,0
Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,NewPluginSourceGAC,42,1,0
Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,EditingPluginSource,27,1,0
Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,SetupForSystem,29,1,0
Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,BuildBaseListing,93,1,0
Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,SetupForPluginSource,6,1,0
Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,GivenIOpenNewPluginSource,4,1,0
Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,ThenTabIsOpened,4,1,1
Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,ThenTitleIs,6,1,1
Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,GivenIs,3,1,2
Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,ThenConfigFileTextboxIs,14,3,1
Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,ThenConfigFileButtonButtonIs,14,3,1
Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,ThenITypeIn,25,4,2
Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,SetTextBoxValue,22,4,3
Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,ThenValueIs,17,4,2
Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,ThenTheSaveDialogIsOpened,4,1,0
Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,WhenISaveAs,7,1,1
Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,GivenIOpenPluginSource,26,1,1
Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,WhenISavePluginSource,6,1,0
Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,Cleanup,17,1,0
