Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dev2.Data.Tests,XPathParserTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data.Tests\XPathParserTests.cs,XPathParser_Parser_WhenXPathingAttributes_ExpectValidDataWithoutAttributeName,The method has 127 lines of code.
Long Method,Dev2.Data.Tests,XPathParserTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data.Tests\XPathParserTests.cs,XPathParser_Parser_WhenXPathingElements_ExpectValidData,The method has 139 lines of code.
Long Method,Dev2.Data.Tests,XPathParserTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data.Tests\XPathParserTests.cs,XPathParser_Parser_WhenXPathingElementsWithAttributes_ExpectValidData,The method has 127 lines of code.
Long Parameter List,Dev2.Data.Tests.Parsers,CallbackTestClass,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data.Tests\Parsers\DataLanguageParserImplementationTests.cs,ProcessFieldsForRecordSetCallback,The method has 9 parameters. Parameters: payload' addCompleteParts' result' parts' search' emptyOk' display' recordsetPart' partName
Long Identifier,Dev2.Data.Tests.BinaryDataList,DataListUtilTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data.Tests\BinaryDataList\DataListUtilTest.cs,GenerateDefsFromDataListForDebug_GivenEmpty_ShouldReturnEmptyList,The length of the parameter generateDefsFromDataListForDebug is 32.
Long Identifier,Dev2.Data.Tests.BinaryDataList,DataListUtilTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data.Tests\BinaryDataList\DataListUtilTest.cs,GenerateDefsFromDataListForDebug_GivenEmptyDataList_ShouldReturnEmptyList,The length of the parameter generateDefsFromDataListForDebug is 32.
Long Identifier,Dev2.Data.Tests.BinaryDataList,DataListUtilTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data.Tests\BinaryDataList\DataListUtilTest.cs,GenerateDefsFromDataListForDebug_GivenLoadedDataList_ShouldReturnDebugList,The length of the parameter generateDefsFromDataListForDebug is 32.
Long Identifier,Dev2.Data.Tests.BinaryDataList,DataListUtilTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data.Tests\BinaryDataList\DataListUtilTest.cs,RemoveRecordsetBracketsFromValue_GivenRecSet_ShouldRemoveBrackets,The length of the parameter removeRecordsetBracketsFromValue is 32.
Long Identifier,Dev2.Data.Tests.Parsers,DataLanguageParserImplementationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data.Tests\Parsers\DataLanguageParserImplementationTests.cs,DataLanguageParserImplementation_PartsGeneration_NoResult,The length of the parameter dataLanguageParserImplementation is 32.
Long Identifier,Dev2.Data.Tests.Parsers,DataLanguageParserImplementationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data.Tests\Parsers\DataLanguageParserImplementationTests.cs,DataLanguageParserImplementation_PartsGeneration_CdataStart,The length of the parameter dataLanguageParserImplementation is 32.
Long Identifier,Dev2.Data.Tests.Parsers,DataLanguageParserImplementationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data.Tests\Parsers\DataLanguageParserImplementationTests.cs,DataLanguageParserImplementation_PartsGeneration_OpeningSquareBrackets,The length of the parameter dataLanguageParserImplementation is 32.
Long Identifier,Dev2.Data.Tests.Parsers,DataLanguageParserImplementationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data.Tests\Parsers\DataLanguageParserImplementationTests.cs,DataLanguageParserImplementation_PartsGeneration_OpeningSquareBrackets_HangingOpen,The length of the parameter dataLanguageParserImplementation is 32.
