Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Warewolf.Driver.Serilog.Tests,GetLogDataServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Driver.SerilogTests\GetLogDataServiceTests.cs,GetLogDataService_GetAuthorizationContextForService_Returns_Administrator,The length of the parameter authorizationContextForService is 30.
Long Statement,Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Driver.SerilogTests\SeriLogPublishTests.cs,SeriLogPublisher_NewPublisher_WriteToSink_UsingAny_ILogEventSink_IPML_Success,The length of the statement  "            var expectedTestWarnMsgTemplate = "{Timestamp:yyyy-MM-dd HH:mm:ss.fff zzz} [{Level:u3}] {Message:lj}{NewLine}{Exception}"; " is 122.
Long Statement,Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Driver.SerilogTests\SeriLogPublishTests.cs,SeriLogPublisher_NewPublisher_WriteToSink_UsingAny_ILogEventSink_IPML_WithOutputTemplateFormat_Test_Success,The length of the statement  "            var expectedTestErrorMsgTemplate = "{Timestamp:yyyy-MM-dd HH:mm:ss.fff zzz} [{Level:u3}] {Message:lj}{NewLine}{Exception}"; " is 123.
Long Statement,Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Driver.SerilogTests\SeriLogPublishTests.cs,SeriLogPublisher_NewPublisher_WriteToSink_UsingAny_ILogEventSink_IPML_WithOutputTemplateFormat_Test_Success,The length of the statement  "            loggerPublisher.Error(expectedTestErrorMsgTemplate' DateTime.Now' LogEventLevel.Error' expectedTestErrorMsg' Environment.NewLine' "test exception"); " is 148.
Long Statement,Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Driver.SerilogTests\SeriLogPublishTests.cs,SeriLogPublisher_NewPublisher_Reading_LogData_From_SQLite_Success,The length of the statement  "                var expectedTestErrorMsgTemplate = "{Timestamp:yyyy-MM-dd HH:mm:ss.fff zzz} [{Level:u3}] {Message:lj}{NewLine}{Exception}"; " is 123.
Long Statement,Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Driver.SerilogTests\SeriLogPublishTests.cs,SeriLogPublisher_NewPublisher_Reading_LogData_From_SQLite_Success,The length of the statement  "                loggerPublisher.Error(expectedTestErrorMsgTemplate' DateTime.Now' LogEventLevel.Error' testErrorMsg' Environment.NewLine' "test exception"); " is 140.
Long Statement,Warewolf.Driver.Serilog.Tests,TestSeriLogSQLiteConfig,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Driver.SerilogTests\SeriLogPublishTests.cs,CreateLogger,The length of the statement  "                .SQLite(sqliteDbPath: _config.Path' tableName: _config.TableName' restrictedToMinimumLevel: _config.RestrictedToMinimumLevel' formatProvider: _config.FormatProvider' storeTimestampInUtc: _config.StoreTimestampInUtc' retentionPeriod: _config.RetentionPeriod) " is 257.
Magic Number,Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Driver.SerilogTests\SeriLogPublishTests.cs,SeriLogPublisher_NewPublisher_WriteToSink_UsingAny_ILogEventSink_IPML_Success,The following statement contains a magic number: Assert.IsTrue(actualLogEventList.Count == 2);
Magic Number,Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Driver.SerilogTests\SeriLogPublishTests.cs,SeriLogPublisher_NewPublisher_WriteToSink_UsingAny_ILogEventSink_IPML_WithOutputTemplateFormat_Test_Success,The following statement contains a magic number: Assert.IsTrue(actualLogEventList.Count == 3);
Magic Number,Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Driver.SerilogTests\SeriLogPublishTests.cs,SeriLogPublisher_NewPublisher_WriteToSink_UsingAny_ILogEventSink_IPML_WithOutputTemplateFormat_Test_Success,The following statement contains a magic number: Assert.AreEqual(expected: LogEventLevel.Fatal' actual: actualLogEventList[2].Level);
Magic Number,Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Driver.SerilogTests\SeriLogPublishTests.cs,SeriLogPublisher_NewPublisher_WriteToSink_UsingAny_ILogEventSink_IPML_WithOutputTemplateFormat_Test_Success,The following statement contains a magic number: Assert.AreEqual(expected: 1' actual: actualLogEventList[2].Properties.Count);
Magic Number,Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Driver.SerilogTests\SeriLogPublishTests.cs,SeriLogPublisher_NewPublisher_WriteToSink_UsingAny_ILogEventSink_IPML_WithOutputTemplateFormat_Test_Success,The following statement contains a magic number: Assert.IsTrue(actualLogEventList[2].Properties.ContainsKey("testFatalKey"));
Magic Number,Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Driver.SerilogTests\SeriLogPublishTests.cs,SeriLogPublisher_NewPublisher_WriteToSink_UsingAny_ILogEventSink_IPML_WithOutputTemplateFormat_Test_Success,The following statement contains a magic number: Assert.AreEqual(1' actualLogEventList[2].Properties.Values.Count());
Magic Number,Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Driver.SerilogTests\SeriLogPublishTests.cs,SeriLogPublisher_NewPublisher_WriteToSink_UsingAny_ILogEventSink_IPML_WithOutputTemplateFormat_Test_Success,The following statement contains a magic number: Assert.AreEqual(expected: expectedTestFatalMsg' actual: actualLogEventList[2].MessageTemplate.Text);
Magic Number,Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Driver.SerilogTests\SeriLogPublishTests.cs,SeriLogPublisher_NewPublisher_Reading_LogData_From_SQLite_Success,The following statement contains a magic number: Assert.AreEqual(expected: LogEventLevel.Verbose' actual: dataList[2].Level);
Magic Number,Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Driver.SerilogTests\SeriLogPublishTests.cs,SeriLogPublisher_NewPublisher_Reading_LogData_From_SQLite_Success,The following statement contains a magic number: Assert.AreEqual(expected: null' actual: dataList[2].NewLine);
Magic Number,Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Driver.SerilogTests\SeriLogPublishTests.cs,SeriLogPublisher_NewPublisher_Reading_LogData_From_SQLite_Success,The following statement contains a magic number: Assert.AreEqual(expected: null' actual: dataList[2].Exception);
Magic Number,Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Driver.SerilogTests\SeriLogPublishTests.cs,SeriLogPublisher_NewPublisher_Reading_LogData_From_SQLite_Success,The following statement contains a magic number: Assert.AreEqual(expected: null' actual: dataList[2].Message);
