Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gma.DataStructures.StringSearch,ITrie,0,2,0,0,0,5,2,5,0,-1,0,1,,Dev2.Studio.Core.DataList.Dev2TrieSugggestionProvider
Gma.DataStructures.StringSearch,MatchKind,0,0,0,0,0,7,0,0,0,-1,0,1,,Gma.DataStructures.StringSearch.PatriciaTrieNode<TValue>
Gma.DataStructures.StringSearch,SuffixTrie<T>,2,5,0,0,3,36,7,0,1,0.6,1,0,Gma.DataStructures.StringSearch.StringPartition,
Gma.DataStructures.StringSearch,ConcurrentTrie<TValue>,0,2,0,0,2,11,2,0,1,-1,0,0,,
Gma.DataStructures.StringSearch,ConcurrentTrieNode<TValue>,2,6,1,0,1,42,7,0,0,0,0,0,,
Gma.DataStructures.StringSearch,PatriciaTrie<TValue>,0,4,0,0,3,28,5,0,1,-1,1,0,Gma.DataStructures.StringSearch.StringPartition,
Gma.DataStructures.StringSearch,PatriciaTrieNode<TValue>,3,13,1,0,2,132,19,0,0,0.23,3,0,Gma.DataStructures.StringSearch.StringPartition' Gma.DataStructures.StringSearch.ZipResult' Gma.DataStructures.StringSearch.MatchKind,
Gma.DataStructures.StringSearch,SplitResult,2,4,2,0,4,45,5,0,0,0,1,1,Gma.DataStructures.StringSearch.StringPartition,Gma.DataStructures.StringSearch.StringPartition
Gma.DataStructures.StringSearch,StringPartition,3,12,1,0,11,136,20,0,0,0.42,2,5,Gma.DataStructures.StringSearch.SplitResult' Gma.DataStructures.StringSearch.ZipResult,Gma.DataStructures.StringSearch.SuffixTrie<T>' Gma.DataStructures.StringSearch.PatriciaTrie<TValue>' Gma.DataStructures.StringSearch.PatriciaTrieNode<TValue>' Gma.DataStructures.StringSearch.SplitResult' Gma.DataStructures.StringSearch.ZipResult
Gma.DataStructures.StringSearch,PatriciaSuffixTrie<TValue>,2,5,1,0,3,41,7,0,1,0.6,0,0,,
Gma.DataStructures.StringSearch,Trie<TValue>,0,2,0,0,2,11,2,0,1,-1,0,0,,
Gma.DataStructures.StringSearch,TrieNode<TValue>,2,6,1,0,0,46,8,0,0,0,0,0,,
Gma.DataStructures.StringSearch,ZipResult,3,4,4,0,4,72,5,0,0,0,1,2,Gma.DataStructures.StringSearch.StringPartition,Gma.DataStructures.StringSearch.PatriciaTrieNode<TValue>' Gma.DataStructures.StringSearch.StringPartition
Gma.DataStructures.StringSearch,TrieNodeBase<TValue>,0,11,1,0,1,53,13,0,0,-1,0,0,,
