Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Runtime.ESB.Control,EnvironmentOutputMappingManager,0,5,0,0,1,145,33,0,1,-1,11,1,Warewolf.Storage.Interfaces.IExecutionEnvironment' Dev2.Interfaces.IDSFDataObject' Dev2.Data.TO.ErrorResultTO' Dev2.Data.Interfaces.IRecordSetCollection' Dev2.Data.Interfaces.IDev2LanguageParser' Dev2.DataList.Contract.DataListFactory' Dev2.Common.Interfaces.Data.IDev2Definition' Dev2.Data.Util.DataListUtil' Warewolf.Storage.ExecutionEnvironment' Dev2.Data.Interfaces.Enums.enRecordsetIndexType' Dev2.Data.Interfaces.IRecordSetDefinition,Dev2.Tests.Runtime.ESB.Control.EnvironmentOutputMappingManagerTests
Dev2.Runtime.ESB.Control,IEnvironmentOutputMappingManager,0,1,0,0,0,4,1,1,0,-1,2,1,Dev2.Interfaces.IDSFDataObject' Dev2.Data.TO.ErrorResultTO,Dev2.Runtime.ESB.Control.EsbServicesEndpoint
Dev2.Runtime.ESB.Control,IServiceLocator,0,3,0,0,0,27,3,1,0,-1,0,1,,Dev2.Runtime.ESB.EsbServiceInvoker
Dev2.Runtime.ESB.Control,ServiceLocator,2,3,0,0,3,84,12,0,1,0,8,1,Dev2.Common.Interfaces.Monitoring.IPerformanceCounter' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Common.Interfaces.Data.IResource' Dev2.DynamicServices.DynamicService' Warewolf.Resource.Errors.ErrorResource' Dev2.Runtime.Hosting.ServiceActionRepo' Dev2.DynamicServices.Objects.ServiceAction' Dev2.DynamicServices.Source,Dev2.Tests.Runtime.ESB.Control.ServiceLocatorTests
Dev2.Runtime.ESB.Control,EsbServicesEndpoint,1,13,2,0,7,253,23,0,2,0.31,21,6,Dev2.Runtime.ESB.Control.IEnvironmentOutputMappingManager' Dev2.Workspaces.IWorkspace' Dev2.Common.Interfaces.Data.IResource' Dev2.Common.GlobalConstants' Dev2.Common.Utilities' Dev2.Workspaces.WorkspaceRepository' Dev2.Interfaces.IDSFDataObject' Dev2.Common.Dev2Logger' Dev2.Data.TO.ErrorResultTO' Warewolf.Resource.Errors.ErrorResource' Dev2.ExecutionEnvironmentUtils' Dev2.Runtime.ESB.EsbServiceInvoker' Dev2.Communication.EsbExecuteRequest' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.ESB.Execution.RemoteWorkflowExecutionContainer' Dev2.DynamicServices.IEsbServiceInvoker' Dev2.Runtime.IEsbExecutionContainer' Warewolf.Storage.Interfaces.IExecutionEnvironment' Warewolf.Storage.ExecutionEnvironment' Dev2.Data.Util.DataListUtil' Dev2.Data.ServiceModel.SerializableResource,Dev2.Runtime.WebServer.ServiceTestExecutor' Dev2.Runtime.WebServer.Handlers.InternalServiceRequestHandler' Dev2.Runtime.WebServer.Handlers.AbstractWebRequestHandler' Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence.SequenceSteps' Dev2.Activities.Specs.Toolbox.Data.DataSplit.DataSplitSteps' Dev2.Tests.Runtime.ESB.Control.EsbServicesEndpointTests
Dev2.Runtime.ESB,EsbServiceInvoker,5,13,0,0,8,296,25,0,1,0.23,23,2,Dev2.Runtime.ESB.Control.IServiceLocator' Dev2.IEsbChannel' Dev2.Workspaces.IWorkspace' Dev2.Communication.EsbExecuteRequest' Dev2.DynamicServices.DynamicService' Dev2.Data.ServiceTestModelTO' Dev2.Communication.Dev2JsonSerializer' Dev2.DynamicServices.Objects.ServiceAction' Dev2.Runtime.IEsbExecutionContainer' Dev2.Data.TO.ErrorResultTO' Dev2.Common.GlobalConstants' Warewolf.Storage.Interfaces.IExecutionEnvironment' Dev2.Interfaces.IDSFDataObject' Dev2.Common.Interfaces.Diagnostics.Debug.StateType' Dev2.DynamicServices.Resources' Dev2.Common.Dev2Logger' Dev2.Common.Interfaces.RunResult' Warewolf.Resource.Errors.ErrorResource' Dev2.Common.Interfaces.Core.DynamicServices.enActionType' Dev2.Common.Interfaces.ServerStats' Dev2.Diagnostics.Debug.DebugState' Dev2.Common.Interfaces.Diagnostics.Debug.ActivityType' Dev2.Diagnostics.Debug.DebugDispatcher,Dev2.Runtime.ESB.Control.EsbServicesEndpoint' Dev2.Tests.Runtime.ESB.Control.EsbServiceInvokerTests
Dev2.DynamicServices,IEsbServiceInvoker,0,3,0,0,0,29,3,1,0,-1,2,1,Dev2.Interfaces.IDSFDataObject' Dev2.Data.TO.ErrorResultTO,Dev2.Runtime.ESB.Control.EsbServicesEndpoint
Dev2.Runtime.ESB.Execution,DatabaseServiceContainer,1,4,0,0,4,23,5,0,1,0.75,6,1,Dev2.Services.Execution.IServiceExecution' Dev2.Services.Execution.DatabaseServiceExecution' Dev2.Data.TO.ErrorResultTO' Dev2.Interfaces.IDSFDataObject' Dev2.Common.Interfaces.Enums.AuthorizationContext' Dev2.IDev2Activity,Dev2.Tests.Runtime.ESB.DatabaseServiceContainerTests
Dev2.Runtime.ESB.Execution,EsbExecutionContainer,0,8,7,0,5,34,8,6,1,-1,8,0,Dev2.Interfaces.IDSFDataObject' Dev2.DynamicServices.Objects.ServiceAction' Dev2.Workspaces.IWorkspace' Dev2.IEsbChannel' Dev2.Communication.EsbExecuteRequest' Dev2.Data.TO.ErrorResultTO' Dev2.Common.Interfaces.Enums.AuthorizationContext' Dev2.IDev2Activity,
Dev2.Runtime.ESB.Execution,ExecutionManager,3,6,1,0,6,44,9,0,1,0,0,2,,Dev2.Tests.Runtime.Util.ExecutionManagerTests' Dev2.Integration.Tests.Load_Tests
