Namespace,Type,Method,LOC,CC,PC
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,GivenPasswordFieldIs,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,GivenDatabaseIsSelected,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenDatabaseIsSelected,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,WhenITypeServerAs,4,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenITypeSelectTheServerAs,4,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenTheIntellisenseContainsTheseOptions,8,2,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenTypeOptionsContains,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,GivenITypeServerAs,7,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,GivenDropdownIs,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,GivenIs,3,1,2
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,GivenISelectAuthenticationTypeAs,8,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,WhenISelectAsDatabase,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,WhenISaveTheSource,6,1,0
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,WhenISaveTheSourceAs,7,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenUsernameFieldIs,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenUsernameIs,4,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenPasswordIs,4,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenPasswordFieldIs,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,WhenITypeUsernameAs,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,WhenITypePasswordAs,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenTheErrorMessageIs,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenTestConnectonIs,24,3,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,WhenICancelTheTest,4,1,0
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenTheValidationMessageAs,10,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenTheSaveDialogIsOpened,4,1,0
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,Cleanup,3,1,0
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,CleanupResources,16,2,0
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,FeaureCleanup,5,1,0
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,WhenIClick,4,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenAuthenticationTypeIs,3,1,2
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenDatabaseDropdownIs,6,1,1
