Namespace,Type,Method,LOC,CC,PC
Warewolf.Logger,AuditCommandConsumer,AuditCommandConsumer,5,1,3
Warewolf.Logger,AuditCommandConsumer,Consume,31,6,1
Warewolf.Logger,AuditCommandConsumer,QueryTriggerLog,8,1,3
Warewolf.Logger,AuditCommandConsumer,ExecuteLogQuery,8,1,3
Warewolf.Logger,ConsoleWindowWrapper,ConsoleWindowWrapper,3,1,0
Warewolf.Logger,IConsoleWindowFactory,New,0,1,0
Warewolf.Logger,ConsoleWindowFactory,New,3,1,0
Warewolf.Logger,LoggerContext,LoggerContext,7,1,1
Warewolf.Logger,ILogServerFactory,New,0,1,3
Warewolf.Logger,LogServerFactory,LogServerFactory,2,1,0
Warewolf.Logger,LogServerFactory,New,3,1,3
Warewolf.Logger,ILogServer,Start,0,1,1
Warewolf.Logger,LogServer,LogServer,5,1,3
Warewolf.Logger,LogServer,Start,19,1,1
Warewolf.Logger,LogServer,Dispose,7,2,1
Warewolf.Logger,LogServer,Dispose,3,1,0
Warewolf.Logger,Ext,StartConsuming,8,1,2
Warewolf.Logger,Program,Main,6,1,1
Warewolf.Logger,Impl,Impl,3,1,1
Warewolf.Logger,Impl,Run,7,1,0
Warewolf.Logger,Implementation,Implementation,8,1,6
Warewolf.Logger,Implementation,Run,8,2,0
Warewolf.Logger,Implementation,WaitForExit,10,2,0
