Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Web2,BundleConfig,0,2,0,0,1,25,2,0,0,-1,0,1,,Dev2.Web2.MvcApplication
Dev2.Web2,FilterConfig,0,2,0,0,1,10,2,0,0,-1,0,1,,Dev2.Web2.MvcApplication
Dev2.Web2,RouteConfig,0,2,0,0,1,15,2,0,0,-1,0,1,,Dev2.Web2.MvcApplication
Dev2.Web2,MvcApplication,0,1,0,0,0,11,1,0,0,-1,3,0,Dev2.Web2.BundleConfig' Dev2.Web2.FilterConfig' Dev2.Web2.RouteConfig,
Dev2.Web2.Controllers,AllowCrossSiteJsonAttribute,0,1,0,0,1,13,1,0,0,-1,0,1,,Dev2.Web2.Controllers.AuditController
Dev2.Web2.Controllers,AuditController,1,8,0,0,6,110,13,0,0,0.5,4,0,Dev2.Web2.Controllers.AllowCrossSiteJsonAttribute' Dev2.Web2.Controllers.IWebClientFactory' Dev2.Web2.Controllers.WebClientFactory' Dev2.Web2.Models.Auditing.AuditingViewModel,
Dev2.Web2.Controllers,HomeController,0,3,0,0,3,14,3,0,0,-1,0,0,,
Dev2.Web2.Controllers,IWebClientFactory,0,1,0,0,0,4,1,1,0,-1,1,2,Dev2.Web2.Controllers.IWebClientWrapper,Dev2.Web2.Controllers.WebClientFactory' Dev2.Web2.Controllers.AuditController
Dev2.Web2.Controllers,WebClientFactory,0,1,0,0,1,7,1,0,1,-1,3,1,Dev2.Web2.Controllers.IWebClientFactory' Dev2.Web2.Controllers.IWebClientWrapper' Dev2.Web2.Controllers.WebClientWrapper,Dev2.Web2.Controllers.AuditController
Dev2.Web2.Controllers,IWebClientWrapper,0,1,0,0,0,4,1,1,0,-1,0,3,,Dev2.Web2.Controllers.IWebClientFactory' Dev2.Web2.Controllers.WebClientFactory' Dev2.Web2.Controllers.WebClientWrapper
Dev2.Web2.Controllers,WebClientWrapper,2,4,0,0,3,28,5,0,1,0,1,1,Dev2.Web2.Controllers.IWebClientWrapper,Dev2.Web2.Controllers.WebClientFactory
Dev2.Web2.Models.Auditing,AuditingViewModel,0,1,8,0,1,20,1,0,1,-1,0,1,,Dev2.Web2.Controllers.AuditController
