Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\New Oracle Database Source.feature.cs,CreatingNewDBSourceGeneralTesting,The length of the statement  "   testRunner.When("I save the source as \"SavedDBSource\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 120.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\New Oracle Database Source.feature.cs,CreatingNewDBSourceAsUserAuth,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Creating New DB Source as User Auth"' new string[] { " is 134.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\New Oracle Database Source.feature.cs,CreatingNewDBSourceAsUserAuth,The length of the statement  " testRunner.When("I select \"Dev2TestingDB\" as Database"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 120.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\New Oracle Database Source.feature.cs,IncorrectServerAddressDoesntAllowSaveUserAuth,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Incorrect Server Address Doesnt Allow Save User Auth"' new string[] { " is 151.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\New Oracle Database Source.feature.cs,IncorrectServerAddressShowsCorrectErrorMessage,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Incorrect Server Address Shows correct error message"' new string[] { " is 151.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\New Oracle Database Source.feature.cs,IncorrectServerAddressShowsCorrectErrorMessage,The length of the statement  "   testRunner.And("the error message is \"Login failed for user \'test\'\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 135.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\New Oracle Database Source.feature.cs,EditingSavedDBSourceRemembersCredentials,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Editing saved DB Source Remembers credentials"' new string[] { " is 144.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\New Oracle Database Source.feature.cs,EditingSavedDBSourceRemembersCredentials,The length of the statement  " testRunner.Then("Authentication Type is selected as \"User\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 125.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\New Oracle Database Source.feature.cs,CancelDBSourceTest,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Cancel DB Source Test"' new string[] { " is 120.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\New Oracle Database Source.feature.cs,CancelDBSourceTest,The length of the statement  "   testRunner.Then("the validation message as \"Test Cancelled\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 126.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\NewDatabaseSourceSteps.cs,SetupForSystem,The length of the statement  "            mockStudioUpdateManager.Setup(model => model.GetComputerNames()).Returns(new List<string> { "TEST"' "RSAKLFSVRDEV"' "RSAKLFSVRPDC"' "RSAKLFSVRTFSBLD"' "RSAKLFSVRWRWBLD" }); " is 172.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\NewDatabaseSourceSteps.cs,SetupForSystem,The length of the statement  "            var manageDatabaseSourceViewModel = new ManageOracleSourceViewModel(mockStudioUpdateManager.Object' task' mockEventAggregator.Object' new SynchronousAsyncWorker()); " is 164.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\NewDatabaseSourceSteps.cs,SetupForDatabaseSource,The length of the statement  "            ScenarioContext.Current.Add(Utils.ViewNameKey' FeatureContext.Current.Get<ManageDatabaseSourceControl>(Utils.ViewNameKey)); " is 123.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\NewDatabaseSourceSteps.cs,SetupForDatabaseSource,The length of the statement  "            ScenarioContext.Current.Add("updateManager"' FeatureContext.Current.Get<Mock<IManageDatabaseSourceModel>>("updateManager")); " is 124.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\NewDatabaseSourceSteps.cs,SetupForDatabaseSource,The length of the statement  "            ScenarioContext.Current.Add("requestServiceNameViewModel"' FeatureContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel")); " is 154.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\NewDatabaseSourceSteps.cs,SetupForDatabaseSource,The length of the statement  "            ScenarioContext.Current.Add(Utils.ViewModelNameKey' FeatureContext.Current.Get<ManageOracleSourceViewModel>(Utils.ViewModelNameKey)); " is 133.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\NewDatabaseSourceSteps.cs,GivenDropdownIs,The length of the statement  "            var expectedVisibility = String.Equals(visibility' "Collapsed"' StringComparison.InvariantCultureIgnoreCase) ? Visibility.Collapsed : Visibility.Visible; " is 153.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\NewDatabaseSourceSteps.cs,GivenIs,The length of the statement  "            Utils.CheckControlEnabled(controlName' enabledString' ScenarioContext.Current.Get<ICheckControlEnabledView>(Utils.ViewNameKey)' Utils.ViewNameKey); " is 147.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\NewDatabaseSourceSteps.cs,WhenISaveTheSource,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\NewDatabaseSourceSteps.cs,WhenISaveTheSourceAs,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\NewDatabaseSourceSteps.cs,ThenTheSaveDialogIsOpened,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\NewDatabaseSourceSteps.cs,ThenAuthenticationTypeIs,The length of the statement  "            Utils.CheckControlEnabled(p0' p1' ScenarioContext.Current.Get<ICheckControlEnabledView>(Utils.ViewNameKey)' Utils.ViewNameKey); " is 127.
Long Statement,Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\NewDatabaseSourceSteps.cs,ThenDatabaseDropdownIs,The length of the statement  "            var expectedVisibility = String.Equals(p0' "Collapsed"' StringComparison.InvariantCultureIgnoreCase) ? Visibility.Collapsed : Visibility.Visible; " is 145.
Magic Number,Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.OracleSource\NewDatabaseSourceSteps.cs,ThenTestConnectonIs,The following statement contains a magic number: Thread.Sleep(1000);
