Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Warewolf.UI.Tests.Common,TestResultEnum,0,0,0,0,0,10,0,0,0,-1,0,5,,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingTests' Warewolf.UI.Tests.WorkflowServiceTesting.TestFrameworkMockingTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.WorkflowServiceTesting.DotnetTestingTests' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap
Warewolf.UI.Tests.Common,SaveOrDuplicate,0,0,0,0,0,6,0,0,0,-1,0,1,,Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap
Warewolf.UI.Tests,COMPluginSourceTests,5,3,4,0,3,104,3,0,0,1,4,0,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap,
Warewolf.UI.Tests,MySQLSourceTests,4,4,3,0,4,126,4,0,0,1,3,0,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.DBSource.DBSourceUIMapClasses.DBSourceUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap,
Warewolf.UI.Tests,SQLServerSourceTests,5,4,4,0,4,134,4,0,0,1,4,0,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.DBSource.DBSourceUIMapClasses.DBSourceUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap,
Warewolf.UI.Tests,TextboxHeightChanges,3,2,3,0,2,66,2,0,0,1,3,0,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,
Warewolf.UI.Tests,Deploy_From_Explorer,6,4,6,0,4,136,4,0,0,1,6,0,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.ServerSource.ServerSourceUIMapClasses.ServerSourceUIMap' Warewolf.UI.Tests.Settings.SettingsUIMapClasses.SettingsUIMap,
Warewolf.UI.Tests,DeployTests,8,15,7,0,15,251,15,0,0,0.93,7,0,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.ServerSource.ServerSourceUIMapClasses.ServerSourceUIMap' Warewolf.UI.Tests.Settings.SettingsUIMapClasses.SettingsUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,
Warewolf.UI.Tests,DotNetPluginSourceTests,7,5,4,0,5,159,5,0,0,1,4,0,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses.DotNetPluginSourceUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap,
Warewolf.UI.Tests,DropboxSourceTests,3,2,3,0,2,64,2,0,0,1,3,0,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.DropboxSourceUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap,
Warewolf.UI.Tests,EmailSourceTests,4,2,3,0,2,83,2,0,0,1,3,0,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.EmailSource.EmailSourceUIMapClasses.EmailSourceUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap,
Warewolf.UI.Tests,ExchangeSourceTests,4,2,3,0,2,69,2,0,0,1,3,0,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.ExchangeSource.ExchangeSourceUIMapClasses.ExchangeSourceUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap,
Warewolf.UI.Tests,Context_Menu,2,3,2,0,3,97,3,0,0,1,2,0,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap,
Warewolf.UI.Tests,DragAndDrop,2,3,2,0,3,61,3,0,0,1,2,0,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap,
Warewolf.UI.Tests,Filter,2,4,2,0,4,68,4,0,0,1,2,0,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap,
Warewolf.UI.Tests,Folders,5,5,4,0,5,114,6,0,0,1,4,0,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,
