Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Activities.Specs.Toolbox.ControlFlow.Switch,SwitchSteps,1,5,0,0,4,69,8,0,2,0,3,0,Unlimited.Applications.BusinessDesignStudio.Activities.DsfFlowSwitchActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfMultiAssignActivity' Dev2.Interfaces.IDSFDataObject,
Warewolf.Tools.Specs.Toolbox.Database,DatabaseToolsSteps,0,2,0,0,2,28,4,0,0,-1,1,2,Dev2.Studio.Core.DataListSingleton,Dev2.Activities.Specs.Toolbox.Resources.PostgresSqlConnectorSteps' Dev2.Activities.Specs.Toolbox.Resources.OracleServerConnectorSteps
Warewolf.Tools.Specs.Toolbox.Data.AssignObject,AssignObjectFeature,1,54,0,0,54,1831,55,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Data.AssignObject,AssignObjectSteps,1,12,0,0,10,229,37,0,1,0.17,4,0,Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil' Unlimited.Applications.BusinessDesignStudio.Activities.DsfMultiAssignObjectActivity' Warewolf.Storage.Interfaces.IExecutionEnvironment,
Warewolf.Tools.Specs.Toolbox.Data.Assign,AssignFeature,1,92,0,0,92,3627,93,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Data.Assign,AssignSteps,1,8,0,0,7,131,18,0,2,0,3,0,Unlimited.Applications.BusinessDesignStudio.Activities.DsfMultiAssignActivity' Dev2.Data.Util.DataListUtil' Dev2.Interfaces.IDSFDataObject,
Warewolf.Tools.Specs.Toolbox.Data.BaseConversion,BaseConversionFeature,1,238,0,0,238,5099,239,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Data.BaseConversion,BaseConversionSteps,1,6,0,0,5,76,11,0,2,0,2,0,Unlimited.Applications.BusinessDesignStudio.Activities.DsfBaseConvertActivity' Dev2.Interfaces.IDSFDataObject,
Warewolf.Tools.Specs.Toolbox.Data.CaseConversion,CaseConversionFeature,1,60,0,0,60,1459,61,0,0,0.03,0,0,,
Dev2.Activities.Specs.Toolbox.Data.CaseConversion,CaseConversionSteps,1,9,0,0,8,119,18,0,2,0,3,0,Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Common.Interfaces.enIntellisensePartType,
Warewolf.Tools.Specs.Toolbox.Data.CreateJSON,CreateJSONFeature,1,93,0,0,93,1918,94,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Data.Create_JSON,CreateJsonSteps,1,7,0,0,6,84,12,0,2,0,3,0,Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity,
Warewolf.Tools.Specs.Toolbox.Data.DataMerge,DataMergeFeature,1,32,0,0,32,1467,33,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Data.DataMerge,DataMergeSteps,1,9,0,0,7,136,19,0,2,0,2,0,Unlimited.Applications.BusinessDesignStudio.Activities.DsfDataMergeActivity' Dev2.Interfaces.IDSFDataObject,
Warewolf.Tools.Specs.Toolbox.Data.DataSplit,DataSplitFeature,1,125,0,0,125,3456,126,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Data.DataSplit,DataSplitSteps,1,15,0,0,13,185,26,0,2,0,6,0,Unlimited.Applications.BusinessDesignStudio.Activities.DsfDataSplitActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DataSplitDTO' Warewolf.Storage.ExecutionEnvironment' Dev2.Runtime.ESB.Control.EsbServicesEndpoint' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil,
Warewolf.Tools.Specs.Toolbox.Data.FindIndex,FindIndexFeature,1,40,0,0,40,1343,41,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Data.FindIndex,FindIndexSteps,1,12,0,0,11,156,23,0,2,0,3,0,Unlimited.Applications.BusinessDesignStudio.Activities.DsfIndexActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil,
Warewolf.Tools.Specs.Toolbox.Data.Replace,ReplaceFeature,1,23,0,0,23,624,24,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Data.Replace,ReplaceSteps,2,10,0,0,9,106,15,0,2,0,2,0,Unlimited.Applications.BusinessDesignStudio.Activities.DsfReplaceActivity' Dev2.Interfaces.IDSFDataObject,
Warewolf.Tools.Specs.Toolbox.Email.Exchange,ExchangeEmailFeature,1,16,0,0,16,484,17,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Exchange.Email,ExchangeEmailSteps,1,12,0,0,10,227,17,0,2,0,8,0,Dev2.Common.Interfaces.Core.ExchangeSourceDefinition' Dev2.Runtime.ServiceModel.Data.ExchangeSource' Dev2.Data.TO.ErrorResultTO' Dev2.Activities.Exchange.DsfExchangeEmailActivity' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Common.Interfaces.IWarewolfListIterator' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil,
Warewolf.Tools.Specs.Toolbox.FileAndFolder.Copy,CopyFeature,1,39,0,0,39,1026,40,0,0,0.15,1,0,Dev2.Activities.Specs.BaseTypes.CommonSteps,
Dev2.Activities.Specs.Toolbox.FileAndFolder.Copy,CopySteps,1,3,0,0,2,55,5,0,2,0,3,0,Dev2.Interfaces.IDSFDataObject' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Dev2.Activities.Specs.BaseTypes.CommonSteps,
Warewolf.Tools.Specs.Toolbox.FileAndFolder.Create,CreateFeature,1,23,0,0,23,492,24,0,0,0.13,1,0,Dev2.Activities.Specs.BaseTypes.CommonSteps,
Dev2.Activities.Specs.Toolbox.FileAndFolder.Create,CreateSteps,1,3,0,0,2,42,4,0,2,0,3,0,Dev2.Interfaces.IDSFDataObject' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCreate' Dev2.Activities.Specs.BaseTypes.CommonSteps,
Warewolf.Tools.Specs.Toolbox.FileAndFolder.Delete,DeleteFeature,1,69,0,0,69,1648,70,0,0,0.19,1,0,Dev2.Activities.Specs.BaseTypes.CommonSteps,
Dev2.Activities.Specs.Toolbox.FileAndFolder.Delete,DeleteSteps,1,4,0,0,3,55,7,0,2,0,5,0,Dev2.Interfaces.IDSFDataObject' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathDelete' Dev2.Activities.Specs.BaseTypes.CommonSteps' Dev2.Activities.Designers2.Delete.DeleteDesignerViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils,
Dev2.Activities.Specs.Toolbox.FileAndFolder,DomainResolution,0,1,0,0,1,21,2,0,0,-1,0,0,,
Warewolf.Tools.Specs.Toolbox.FileAndFolder,FileAndFolderSpecsCleanup,0,2,0,0,2,19,2,0,2,-1,0,0,,
Warewolf.Tools.Specs.Toolbox.FileAndFolder.Move,MoveFeature,1,83,0,0,83,2510,84,0,0,0.08,1,0,Dev2.Activities.Specs.BaseTypes.CommonSteps,
Dev2.Activities.Specs.Toolbox.FileAndFolder.Move,MoveSteps,1,3,0,0,2,47,5,0,2,0,3,0,Dev2.Interfaces.IDSFDataObject' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathMove' Dev2.Activities.Specs.BaseTypes.CommonSteps,
Warewolf.Tools.Specs.Toolbox.FileAndFolder.ReadFile,ReadFileFeature,1,74,0,0,74,1823,75,0,0,0.09,0,0,,
Dev2.Activities.Specs.Toolbox.FileAndFolder.Read_File,ReadFileSteps,1,3,0,0,2,44,5,0,2,0,5,0,Dev2.Interfaces.IDSFDataObject' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFileRead' Dev2.Activities.Designers2.ReadFile.ReadFileDesignerViewModel' Dev2.Activities.Specs.BaseTypes.CommonSteps' Dev2.Studio.Core.Activities.Utils.ModelItemUtils,
Warewolf.Tools.Specs.Toolbox.FileAndFolder.ReadFolder,ReadFolderFeature,1,79,0,0,79,1926,80,0,0,0.03,1,0,Dev2.Activities.Specs.BaseTypes.CommonSteps,
Dev2.Activities.Specs.Toolbox.FileAndFolder.Read_Folder,ReadFolderSteps,1,4,0,0,3,69,7,0,2,0,5,0,Dev2.Interfaces.IDSFDataObject' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderRead' Dev2.Activities.Designers2.ReadFolder.ReadFolderDesignerViewModel' Dev2.Activities.Specs.BaseTypes.CommonSteps' Dev2.Studio.Core.Activities.Utils.ModelItemUtils,
Warewolf.Tools.Specs.Toolbox.FileAndFolder.Rename,RenameFeature,1,124,0,0,124,3648,125,0,0,0.11,1,0,Dev2.Activities.Specs.BaseTypes.CommonSteps,
Dev2.Activities.Specs.Toolbox.FileAndFolder.Rename,RenameSteps,1,5,1,0,3,149,19,0,2,0,12,0,Dev2.Interfaces.IDSFDataObject' Dev2.DynamicServices.Objects.ServiceAction' Dev2.Data.TO.ErrorResultTO' Dev2.Runtime.ESB.Execution.WfExecutionContainer' Dev2.ExecutionEnvironmentUtils' Dev2.Workspaces.WorkspaceRepository' Dev2.CustomContainer' Dev2.IEsbChannel' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathRename' Dev2.Activities.Specs.BaseTypes.CommonSteps' Dev2.Activities.Designers2.Rename.RenameDesignerViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils,
Warewolf.Tools.Specs.Toolbox.FileAndFolder.Unzip,UnzipFeature,1,115,0,0,115,3561,116,0,0,0.27,1,0,Dev2.Activities.Specs.BaseTypes.CommonSteps,
Dev2.Activities.Specs.Toolbox.FileAndFolder.Unzip,UnzipSteps,1,10,0,0,6,185,16,0,2,0.2,7,0,Dev2.Activities.Specs.BaseTypes.CommonSteps' Dev2.Interfaces.IDSFDataObject' Warewolf.Storage.Interfaces.IExecutionEnvironment' Unlimited.Applications.BusinessDesignStudio.Activities.DsfUnZip' Dev2.Data.Interfaces.IActivityIOPath' Dev2.Data.Interfaces.IActivityIOOperationsEndPoint' Dev2.PathOperations.ActivityIOFactory,
Warewolf.Tools.Specs.Toolbox.FileAndFolder.WriteFile,WriteFileFeature,1,79,0,0,79,2153,80,0,0,0.08,1,0,Dev2.Activities.Specs.BaseTypes.CommonSteps,
Warewolf.ToolsSpecs.Toolbox.FileAndFolder.Write_File,WriteFileSteps,1,7,0,0,6,100,10,0,2,0,9,0,Dev2.Interfaces.IDSFDataObject' Dev2.Data.Interfaces.IActivityOperationsBroker' Dev2.Data.Interfaces.IActivityIOPath' Dev2.Data.Interfaces.IActivityIOOperationsEndPoint' Dev2.PathOperations.ActivityIOFactory' Dev2.Activities.Specs.BaseTypes.CommonSteps' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFileWrite' Dev2.Activities.Designers2.WriteFile.WriteFileDesignerViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils,
Warewolf.Tools.Specs.Toolbox.FileAndFolder.Zip,ZipFeature,1,45,0,0,45,1378,46,0,0,0.22,1,0,Dev2.Activities.Specs.BaseTypes.CommonSteps,
Dev2.Activities.Specs.Toolbox.FileAndFolder.Zip,ZipSteps,1,5,0,0,4,59,6,0,2,0,3,0,Dev2.Interfaces.IDSFDataObject' Unlimited.Applications.BusinessDesignStudio.Activities.DsfZip' Dev2.Activities.Specs.BaseTypes.CommonSteps,
Warewolf.Tools.Specs.Toolbox.LoopConstructs.ForEach,ForEachFeature,1,70,0,0,70,2049,71,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.Utility.DateandTime,AggregatedCalculationFeature,1,189,0,0,189,3276,190,0,0,0,0,0,,
Warewolf.ToolsSpecs.Toolbox.RabbitMQ.Consum,ConsumeRabbitMQSteps,1,25,0,0,24,185,26,0,0,0.12,3,0,Dev2.Activities.RabbitMQ.Consume.DsfConsumeRabbitMQActivity' Dev2.Activities.Designers2.RabbitMQ.Consume.RabbitMQConsumeDesignerViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils,
Warewolf.Tools.Specs.Toolbox.Utility.RabbitMQ.Consume,ConsumeRabbitMQFeature,1,11,0,0,11,237,12,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.Utility.RabbitMQ.Publish,PublishRabbitMQFeature,1,9,0,0,9,161,10,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.LoopConstructs.ForEach,ForEachSteps,2,10,0,0,7,171,19,0,2,0,5,0,Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Common.Interfaces.Enums.enRandomType' Dev2.Common.Interfaces.enIntellisensePartType' Dev2.Data.Interfaces.Enums.enForEachType' Dev2.Interfaces.IDSFDataObject,
Dev2.Activities.Specs.Toolbox.LoopConstructs.ForEach,mockEsb,1,11,0,0,11,84,15,0,1,0.91,5,0,Dev2.Interfaces.IDSFDataObject' Dev2.Communication.EsbExecuteRequest' Dev2.Data.TO.ErrorResultTO' Dev2.DataList.Contract.IDataListCompiler' Warewolf.Storage.Interfaces.IExecutionEnvironment,
Warewolf.ToolsSpecs.Toolbox.LoopConstructs,LoopConstructsCommon,1,6,0,0,6,76,14,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.LoopConstructs.SelectAndApply,SelectAndApplyFeature,1,31,0,0,31,1190,32,0,0,0,0,0,,
Warewolf.ToolsSpecs.Toolbox.LoopConstructs.Select_And_Apply,SelectAndApplySteps,1,13,0,0,10,202,25,0,2,0.15,7,0,Dev2.IDev2Activity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNumberFormatActivity' Dev2.Interfaces.IDSFDataObject' Warewolf.Storage.Interfaces.IExecutionEnvironment' Dev2.Data.Interfaces.Enums.enForEachType' Dev2.Activities.SelectAndApply.DsfSelectAndApplyActivity' Dev2.Common.Interfaces.enIntellisensePartType,
Warewolf.ToolsSpecs.Toolbox.LoopConstructs.Select_And_Apply,SelectAndApplyTestTool,0,8,1,0,6,35,8,0,0,-1,1,0,Dev2.Interfaces.IDSFDataObject,
Warewolf.ToolsSpecs.Toolbox.RabbitMQ.Publish,PublishRabbitMqSteps,1,27,0,0,26,177,28,0,1,0.19,3,0,Dev2.Activities.RabbitMQ.Publish.DsfPublishRabbitMQActivity' Dev2.Activities.Designers2.RabbitMQ.Publish.RabbitMQPublishDesignerViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils,
Warewolf.Tools.Specs.Toolbox.Recordset.CountNullHandler,CountFeature,1,24,0,0,24,735,25,0,0,0,0,0,,
Warewolf.ToolsSpecs.Toolbox.Recordset,CountSteps,1,10,0,0,9,121,17,0,2,0.2,1,0,Dev2.Interfaces.IDSFDataObject,
Warewolf.ToolsSpecs.Toolbox.Recordset,DeleteSteps,1,11,0,0,10,160,22,0,2,0.18,3,0,Dev2.Interfaces.IDSFDataObject' Warewolf.Storage.Interfaces.IExecutionEnvironment' Warewolf.Storage.ExecutionEnvironment,
Warewolf.ToolsSpecs.Toolbox.Recordset,LengthSteps,1,8,0,0,7,134,18,0,2,0,4,0,Warewolf.Storage.Interfaces.IExecutionEnvironment' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil' Warewolf.Storage.ExecutionEnvironment,
Warewolf.Tools.Specs.Toolbox.Recordset.Count,CountFeature,1,22,0,0,22,678,23,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.Recordset.DeleteNullHandler,DeleteFeature,1,25,0,0,25,902,26,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.Recordset.Delete,DeleteFeature,1,23,0,0,23,821,24,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.Recordset.FindRecordIndexMultiple,FindRecordsetIndexMultipleFeature,1,103,0,0,103,11799,104,0,0,0,0,0,,
Warewolf.ToolsSpecs.Toolbox.Recordset.FindRecordIndexMultiple,FindRecordsetIndexMultipleSteps,1,15,0,0,12,206,30,0,2,0,4,0,Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil' Dev2.Common.Interfaces.enIntellisensePartType,
Warewolf.Tools.Specs.Toolbox.Recordset.LengthNullHandler,LengthFeature,1,25,0,0,25,723,26,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.Recordset.Length,LengthFeature,1,23,0,0,23,670,24,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.Recordset.Sort,SortFeature,1,29,0,0,29,1012,30,0,0,0,0,0,,
Warewolf.ToolsSpecs.Toolbox.Recordset.Sort,SortSteps,1,7,0,0,6,100,15,0,2,0.29,4,0,Unlimited.Applications.BusinessDesignStudio.Activities.DsfSortRecordsActivity' Dev2.Interfaces.IDSFDataObject' Warewolf.Storage.Interfaces.IExecutionEnvironment' Warewolf.Storage.ExecutionEnvironment,
Warewolf.Tools.Specs.Toolbox.Database.SqlBulkInsert,SqlBulkInsertFeature,1,20,0,0,20,2605,21,0,0,0,0,0,,
Warewolf.ToolsSpecs.Toolbox.Recordset.SqlBulkInsert,SqlBulkInsertSteps,1,22,0,0,18,344,29,0,1,0,9,0,Dev2.Runtime.ServiceModel.Data.DbSource' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Integration.Tests.Services.Sql.SqlServerTestUtils' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Activities.Specs.BaseTypes.CommonSteps' WarewolfParserInterop.AssignValue' Dev2.Data.Util.DataListUtil' Warewolf.Storage.Interfaces.IExecutionEnvironment' Dev2.Interfaces.IDSFDataObject,
Warewolf.Tools.Specs.Toolbox.Recordset.Unique,UniqueFeature,1,28,0,0,28,1038,29,0,0,0,0,0,,
Warewolf.ToolsSpecs.Toolbox.Recordset.Unique,UniqueSteps,1,9,0,0,7,120,16,0,2,0,3,0,Dev2.Activities.DsfUniqueActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Common.Interfaces.enIntellisensePartType,
Dev2.Activities.Specs.Toolbox.Resources,SQLServerConnectorSteps,4,36,0,0,32,415,45,0,0,0.11,14,0,Dev2.Common.Interfaces.Core.DbSourceDefinition' Warewolf.Core.DbAction' Dev2.Activities.DsfSqlServerDatabaseActivity' Dev2.Activities.Designers2.SqlServerDatabase.SqlServerDatabaseDesignerViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils' Dev2.Common.Interfaces.Core.DynamicServices.enSourceType' Dev2.Common.Interfaces.ToolBase.ISourceToolRegion' Dev2.Common.Interfaces.ToolBase.IDbActionToolRegion' Dev2.Common.Interfaces.ToolBase.IOutputsToolRegion' Dev2.Common.Interfaces.ToolBase.Database.IDatabaseInputRegion' Dev2.Common.Interfaces.ServerProxyLayer.IDbSource' Dev2.Common.Interfaces.DB.IDbAction' Dev2.Common.Interfaces.IManageDatabaseInputViewModel' Dev2.Activities.Designers2.Core.ErrorRegion,
