Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageComPluginSourceViewModel.cs,ManageComPluginSourceViewModel,The method has 5 parameters. Parameters: updateManager' requestServiceNameViewModel' aggregator' asyncWorker' dispatcherAction
Long Parameter List,Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageComPluginSourceViewModel.cs,ManageComPluginSourceViewModel,The method has 5 parameters. Parameters: updateManager' aggregator' pluginSource' asyncWorker' dispatcherAction
Long Parameter List,Warewolf.Studio.ViewModels,EnvironmentViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\EnvironmentViewModel.cs,CreateExplorerItemsSync,The method has 5 parameters. Parameters: explorerItems' server' parent' isDialog' isDeploy
Long Parameter List,Warewolf.Studio.ViewModels,EnvironmentViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\EnvironmentViewModel.cs,CreateExplorerItemModels,The method has 5 parameters. Parameters: explorerItems' server' parent' isDialog' isDeploy
Long Parameter List,Warewolf.Studio.ViewModels,EnvironmentViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\EnvironmentViewModel.cs,CreateExplorerItem,The method has 5 parameters. Parameters: server' parent' isDialog' isDeploy' explorerItem
Long Parameter List,Warewolf.Studio.ViewModels,EnvironmentViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\EnvironmentViewModel.cs,CreateExplorerItemFromResource,The method has 5 parameters. Parameters: server' parent' isDialog' isDeploy' explorerItem
Long Parameter List,Warewolf.Studio.ViewModels,ExplorerItemViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerItemViewModel.cs,ExplorerItemViewModel,The method has 5 parameters. Parameters: server' parent' selectAction' shellViewModel' popupController
Long Parameter List,Warewolf.Studio.ViewModels,ExplorerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerViewModel.cs,ExplorerViewModel,The method has 5 parameters. Parameters: shellViewModel' aggregator' shouldUpdateActiveEnvironment' selectAction' loadLocalHost
Long Parameter List,Warewolf.Studio.ViewModels,ManageNewServerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageNewServerViewModel.cs,ManageNewServerViewModel,The method has 5 parameters. Parameters: updateManager' requestServiceNameViewModel' aggregator' asyncWorker' executor
Long Parameter List,Warewolf.Studio.ViewModels,ManageNewServerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageNewServerViewModel.cs,ManageNewServerViewModel,The method has 5 parameters. Parameters: updateManager' aggregator' serverSource' asyncWorker' executor
Long Parameter List,Warewolf.Studio.ViewModels,ManageWcfSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageWcfSourceViewModel.cs,ManageWcfSourceViewModel,The method has 5 parameters. Parameters: updateManager' requestServiceNameViewModel' aggregator' asyncWorker' environment
Long Parameter List,Warewolf.Studio.ViewModels,ManageWcfSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageWcfSourceViewModel.cs,ManageWcfSourceViewModel,The method has 5 parameters. Parameters: updateManager' aggregator' wcfSource' asyncWorker' environment
Long Parameter List,Warewolf.Studio.ViewModels,ManageWebserviceSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageWebserviceSourceViewModel.cs,ManageWebserviceSourceViewModel,The method has 5 parameters. Parameters: updateManager' requestServiceNameViewModel' aggregator' asyncWorker' executor
Long Parameter List,Warewolf.Studio.ViewModels,ManageWebserviceSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageWebserviceSourceViewModel.cs,ManageWebserviceSourceViewModel,The method has 5 parameters. Parameters: updateManager' aggregator' webServiceSource' asyncWorker' executor
Long Parameter List,Warewolf.Studio.ViewModels,MessageBoxViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\MessageBoxViewModel.cs,MessageBoxViewModel,The method has 11 parameters. Parameters: message' title' buttons' icon' isDependenciesButtonVisible' isError' isInfo' isQuestion' urlsFound' isDeleteAnywayButtonVisible' applyToAll
Long Parameter List,Warewolf.Studio.ViewModels,SharepointServerSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SharepointServerSourceViewModel.cs,SharepointServerSourceViewModel,The method has 5 parameters. Parameters: updateManager' requestServiceNameViewModel' aggregator' asyncWorker' environment
Long Parameter List,Warewolf.Studio.ViewModels,SharepointServerSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SharepointServerSourceViewModel.cs,SharepointServerSourceViewModel,The method has 5 parameters. Parameters: updateManager' aggregator' sharePointServiceSource' asyncWorker' environment
Long Parameter List,Warewolf.Studio.ViewModels,ServiceTestModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestModel.cs,AddTestStep,The method has 5 parameters. Parameters: activityUniqueId' activityDisplayName' activityTypeName' serviceTestOutputs' stepType
Long Parameter List,Warewolf.Studio.ViewModels,ServiceTestModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestModel.cs,AddBlankRowToRecordset,The method has 5 parameters. Parameters: dlItem' columns' indexToInsertAt' indexNum' dataList
Long Parameter List,Warewolf.Studio.ViewModels,ServiceTestModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestModel.cs,AddBlankRowToRecordset,The method has 5 parameters. Parameters: dlItem' columns' indexToInsertAt' indexNum' dataList
Long Parameter List,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,ServiceTestViewModel,The method has 5 parameters. Parameters: resourceModel' asyncWorker' eventPublisher' processExecutor' workflowDesignerViewModel
Long Parameter List,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,ServiceTestViewModel,The method has 6 parameters. Parameters: resourceModel' asyncWorker' eventPublisher' processExecutor' workflowDesignerViewModel' msg
Long Parameter List,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,AddForEachChildStep,The method has 5 parameters. Parameters: parent' childItem' act' childItemContent' outputs
Long Parameter List,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,AddNewDebugStateChild,The method has 5 parameters. Parameters: parent' childItem' childItemContent' outputs' contentId
Long Parameter List,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,ServiceTestStepWithOutputs,The method has 6 parameters. Parameters: uniqueID' displayName' outputs' type' item' serviceTestStep
Long Parameter List,Warewolf.Studio.ViewModels,VersionViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\VersionViewModel.cs,VersionViewModel,The method has 5 parameters. Parameters: server' parent' selectAction' shellViewModel' popupController
Long Identifier,Warewolf.Studio.ViewModels,ExplorerTooltips,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerTooltips.cs,,The length of the parameter _deployResourceCheckboxTooltip is 30.
Long Identifier,Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SingleExplorerDeployViewModel.cs,,The length of the parameter _sourceconnectControlViewModel is 30.
Long Identifier,Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SingleExplorerDeployViewModel.cs,,The length of the parameter _destinationConnectControlViewModel is 35.
Long Identifier,Warewolf.Studio.ViewModels,EnvironmentViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\EnvironmentViewModel.cs,,The length of the parameter _isServerUnavailableIconVisible is 31.
Long Identifier,Warewolf.Studio.ViewModels,ExplorerItemViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerItemViewModel.cs,,The length of the parameter _explorerItemViewModelCommandController is 39.
Long Identifier,Warewolf.Studio.ViewModels,ExplorerItemViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerItemViewModel.cs,,The length of the parameter _deployResourceCheckboxTooltip is 30.
Long Statement,Warewolf.Studio.ViewModels,ConnectControlViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ConnectControlViewModel.cs,UpdateRepositoryOnServerSaved,The length of the statement  "                var environmentViewModel = shellViewModel?.ExplorerViewModel?.Environments?.FirstOrDefault(model => model.ResourceId == currentServer.EnvironmentID); " is 149.
Long Statement,Warewolf.Studio.ViewModels,ConnectControlViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ConnectControlViewModel.cs,OnServerOnNetworkStateChanged,The length of the statement  "            if (args.State != ConnectionNetworkState.Connecting && args.State != ConnectionNetworkState.Connected && !server1.IsConnected) " is 126.
Long Statement,Warewolf.Studio.ViewModels,ConnectControlViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ConnectControlViewModel.cs,OnServerOnNetworkStateChanged,The length of the statement  "                    PopupController?.Show(ErrorResource.ServerconnectionDropped + Environment.NewLine + ErrorResource.EnsureConnectionToServerWorking " is 129.
Long Statement,Warewolf.Studio.ViewModels,ConnectControlViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ConnectControlViewModel.cs,OnServerOnNetworkStateChanged,The length of the statement  "                        ' ErrorResource.ServerDroppedErrorHeading' MessageBoxButton.OK' MessageBoxImage.Information' ""' false' false' true' false' false' false); " is 138.
Long Statement,Warewolf.Studio.ViewModels,ConnectControlViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ConnectControlViewModel.cs,NewServer,The length of the statement  "                _applicationTracker.TrackEvent(Resources.Languages.TrackEventMenu.EventCategory' Resources.Languages.TrackEventMenu.NewRemoteServer); " is 133.
Long Statement,Warewolf.Studio.ViewModels,ConnectControlViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ConnectControlViewModel.cs,Edit,The length of the statement  "                        shellViewModel?.OpenResource(SelectedConnection.EnvironmentID' _serverRepository.Source.EnvironmentID' shellViewModel.LocalhostServer); " is 135.
Long Statement,Warewolf.Studio.ViewModels,DatabaseSourceViewModelBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DatabaseSourceViewModelBase.cs,GetLoadComputerNamesTask,The length of the statement  "            AsyncWorker.Start(() => _updateManager.GetComputerNames().Select(name => new ComputerName { Name = name }).ToList()' names => " is 125.
Long Statement,Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeploySourceExplorerViewModel.cs,AfterLoad,The length of the statement  "                    _serverVersion = serverVersion != Resources.Languages.Core.ServerVersionUnavailable ? Version.Parse(serverVersion) : null; " is 122.
Long Statement,Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeploySourceExplorerViewModel.cs,AfterLoad,The length of the statement  "                environmentViewModel.SelectAll = () => _statsArea.TryCalculate(environmentViewModel.AsList().Where(o => o.IsResourceChecked == true).Select(x => x as IExplorerTreeItem).ToList()); " is 179.
Long Statement,Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeploySourceExplorerViewModel.cs,CheckPreselectedItems,The length of the statement  "                    ConnectControlViewModel.SelectedConnection = ConnectControlViewModel.Servers.FirstOrDefault(a => a.EnvironmentID == envId); " is 123.
Long Statement,Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeploySourceExplorerViewModel.cs,SelectAction,The length of the statement  "                ax.Parent.IsFolderChecked = ax.Parent.UnfilteredChildren?.Flatten(a => a.UnfilteredChildren ?? new ObservableCollection<IExplorerItemViewModel>()).All(a => a.IsResourceChecked == true); " is 185.
Long Statement,Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeploySourceExplorerViewModel.cs,FlatUnfilteredChildren,The length of the statement  "            var itemViewModels = itemViewModelsModel?.AsList()?.Flatten(model => model.Children ?? new ObservableCollection<IExplorerItemViewModel>()); " is 139.
Long Statement,Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeploySourceExplorerViewModel.cs,FlatUnfilteredChildren,The length of the statement  "            var explorerItemViewModels = itemViewModelsModel?.UnfilteredChildren.Flatten(model => model.UnfilteredChildren ?? new ObservableCollection<IExplorerItemViewModel>()); " is 166.
Long Statement,Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeploySourceExplorerViewModel.cs,SelectItemsForDeploy,The length of the statement  "                if (explorerTreeItem.ResourceType != null && (explorerTreeItem.ResourceType.Equals("Folder"' StringComparison.CurrentCultureIgnoreCase) && explorerTreeItem.Children.Count == 0)) " is 177.
Long Statement,Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeploySourceExplorerViewModel.cs,CreateNewEnvironmentAsync,The length of the statement  "            var foundEnvironment = _environments.FirstOrDefault(environmentViewModel => environmentViewModel.ResourceId == server.EnvironmentID); " is 133.
Long Statement,Warewolf.Studio.ViewModels,DeployDestinationViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeployDestinationViewModel.cs,ServerConnectedAsync,The length of the statement  "            var environmentViewModel = await CreateEnvironmentViewModelAsync(sender' server.EnvironmentID' true).ConfigureAwait(true); " is 122.
Long Statement,Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeployStatsViewerViewModel.cs,CheckDestinationPermissions,The length of the statement  "            if (_destinationItems == null || _destinationItems.Count == 0 || _destination.SelectedEnvironment == null || !_destination.SelectedEnvironment.IsConnected) " is 155.
Long Statement,Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeployStatsViewerViewModel.cs,CheckDestinationPermissions,The length of the statement  "                        currentItem.CanDeploy = IsSourceAndDestinationSameServer(currentItem' explorerItemViewModel) || explorerItemViewModel.CanContribute; " is 132.
Long Statement,Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeployStatsViewerViewModel.cs,CalculateNewItems,The length of the statement  "                _new = items.Where(p => p.IsResourceChecked == true && Conflicts.All(c => p.ResourceId != c.SourceId)).Except(explorerTreeItems); " is 129.
Long Statement,Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeployStatsViewerViewModel.cs,SetAllConflictsAndGetTreeItems,The length of the statement  "            var explorerItemViewModels = _destination.SelectedEnvironment.UnfilteredChildren.Flatten(model => model.UnfilteredChildren ?? new ObservableCollection<IExplorerItemViewModel>()); " is 178.
Long Statement,Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeployStatsViewerViewModel.cs,SetAllConflictsAndGetTreeItems,The length of the statement  "                              where b.ResourceType != @"Folder" && explorerTreeItem.ResourceType != @"Folder" && explorerTreeItem.IsResourceChecked.HasValue && explorerTreeItem.IsResourceChecked.Value " is 170.
Long Statement,Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeployStatsViewerViewModel.cs,SetAllConflictsAndGetTreeItems,The length of the statement  "                              select new Conflict { SourceName = explorerTreeItem.ResourcePath' DestinationName = b.ResourcePath' DestinationId = b.ResourceId' SourceId = explorerTreeItem.ResourceId }; " is 171.
Long Statement,Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeployStatsViewerViewModel.cs,SetAllConflictsAndGetTreeItems,The length of the statement  "                                where b.ResourceType != @"Folder" && explorerTreeItem.ResourceType != @"Folder" && explorerTreeItem.IsResourceChecked.HasValue && explorerTreeItem.IsResourceChecked.Value " is 170.
Long Statement,Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeployStatsViewerViewModel.cs,SetAllConflictsAndGetTreeItems,The length of the statement  "                                select new Conflict { SourceName = explorerTreeItem.ResourcePath' DestinationName = b.ResourcePath' DestinationId = b.ResourceId' SourceId = explorerTreeItem.ResourceId }; " is 171.
Long Statement,Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeployStatsViewerViewModel.cs,CalculateRenameErrors,The length of the statement  "                      where viewModel.ResourceType != @"Folder" && item.ResourceType != @"Folder" && item.IsResourceChecked.HasValue && item.IsResourceChecked.Value " is 142.
Long Statement,Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeployStatsViewerViewModel.cs,CalculateRenameErrors,The length of the statement  "                      select new { SourceName = item.ResourcePath' DestinationName = viewModel.ResourcePath' SourceId = item.ResourceId' DestinationId = viewModel.ResourceId }; " is 154.
Long Statement,Warewolf.Studio.ViewModels,ExplorerTooltips,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerTooltips.cs,SetSourceTooltips,The length of the statement  "            NewRabbitMqSourceTooltip = canCreateSource ? Resources.Languages.Tooltips.NewRabbitMqSourceTooltip : noPermissionsToolTip; " is 122.
Long Statement,Warewolf.Studio.ViewModels,ExplorerTooltips,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerTooltips.cs,SetSourceTooltips,The length of the statement  "            NewDropboxSourceTooltip = canCreateSource ? Resources.Languages.Tooltips.NewDropboxSourceTooltip : noPermissionsToolTip; " is 120.
Long Statement,Warewolf.Studio.ViewModels,ExplorerTooltips,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerTooltips.cs,SetSourceTooltips,The length of the statement  "            NewSharepointSourceTooltip = canCreateSource ? Resources.Languages.Tooltips.NewSharepointSourceTooltip : noPermissionsToolTip; " is 126.
