Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Dev2.Activities.Designers,Dev2.Activities.Designers2.Core.ActionRegion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Activities.Designers2.Core.ActionRegion' Dev2.Activities.Designers2.Core,Dev2.Activities.Designers2.Core.ActionRegion.ComActionRegion' Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.WebGetInputRegion' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityDesignerTemplate' Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel,Dev2.Activities.Designers2.Core.ActionRegion.ComActionRegion' Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.WebGetInputRegion' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityDesignerTemplate' Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Cyclic Dependency,Dev2.Activities.Designers,Dev2.Activities.Designers2.Core.ActionRegion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Activities.Designers2.Core.ActionRegion' Dev2.Activities.Designers2.Core' Dev2.Activities.Designers2.DataMerge' Dev2.Activities.Designers2.Core,Dev2.Activities.Designers2.Core.ActionRegion.ComActionRegion' Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.WebGetInputRegion' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityDesignerTemplate' Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel' Dev2.Activities.Designers2.DataMerge.DataMergeDesignerViewModel,Dev2.Activities.Designers2.Core.ActionRegion.ComActionRegion' Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.WebGetInputRegion' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityDesignerTemplate' Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel' Dev2.Activities.Designers2.DataMerge.DataMergeDesignerViewModel
Cyclic Dependency,Dev2.Activities.Designers,Dev2.Activities.Designers2.Sequence,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Activities.Designers2.Sequence' Dev2.Activities.Designers2.Core,Dev2.Activities.Designers2.Sequence.Large' Dev2.Activities.Designers2.Sequence.SequenceDesignerViewModel' Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.WebGetInputRegion' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityDesignerTemplate' Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel,Dev2.Activities.Designers2.Sequence.Large' Dev2.Activities.Designers2.Sequence.SequenceDesignerViewModel' Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.WebGetInputRegion' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityDesignerTemplate' Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Cyclic Dependency,Dev2.Activities.Designers,Dev2.Activities.Designers2.Sequence,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Activities.Designers2.Sequence' Dev2.Activities.Designers2.Core' Dev2.Activities.Designers2.Core.ActionRegion' Dev2.Activities.Designers2.Core,Dev2.Activities.Designers2.Sequence.Large' Dev2.Activities.Designers2.Sequence.SequenceDesignerViewModel' Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.WebGetInputRegion' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityDesignerTemplate' Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel' Dev2.Activities.Designers2.Core.ActionRegion.ComActionRegion,Dev2.Activities.Designers2.Sequence.Large' Dev2.Activities.Designers2.Sequence.SequenceDesignerViewModel' Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.WebGetInputRegion' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityDesignerTemplate' Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel' Dev2.Activities.Designers2.Core.ActionRegion.ComActionRegion
Cyclic Dependency,Dev2.Activities.Designers,Dev2.Activities.Designers2.DataMerge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Activities.Designers2.DataMerge' Dev2.Activities.Designers2.Core,Dev2.Activities.Designers2.DataMerge.DataMergeDesignerViewModel' Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.WebGetInputRegion' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityDesignerTemplate' Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel,Dev2.Activities.Designers2.DataMerge.DataMergeDesignerViewModel' Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.WebGetInputRegion' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityDesignerTemplate' Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Cyclic Dependency,Dev2.Activities.Designers,Dev2.Activities.Designers2.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Activities.Designers2.Service' Dev2.Activities.Designers2.Core,Dev2.Activities.Designers2.Service.Large' Dev2.Activities.Designers2.Service.ServiceDesignerViewModel' Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.WebGetInputRegion' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityDesignerTemplate' Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel,Dev2.Activities.Designers2.Service.Large' Dev2.Activities.Designers2.Service.ServiceDesignerViewModel' Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.WebGetInputRegion' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityDesignerTemplate' Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Cyclic Dependency,Dev2.Activities.Designers,Dev2.Activities.Designers2.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Activities.Designers2.Service' Dev2.Activities.Designers2.Core' Dev2.Activities.Designers2.Core.ActionRegion' Dev2.Activities.Designers2.Core,Dev2.Activities.Designers2.Service.Large' Dev2.Activities.Designers2.Service.ServiceDesignerViewModel' Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.WebGetInputRegion' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityDesignerTemplate' Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel' Dev2.Activities.Designers2.Core.ActionRegion.ComActionRegion,Dev2.Activities.Designers2.Service.Large' Dev2.Activities.Designers2.Service.ServiceDesignerViewModel' Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.WebGetInputRegion' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityDesignerTemplate' Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel' Dev2.Activities.Designers2.Core.ActionRegion.ComActionRegion
Cyclic Dependency,Dev2.Activities.Designers,Dev2.Activities.Designers2.Core.QuickVariableInput,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Activities.Designers2.Core.QuickVariableInput' Dev2.Activities.Designers2.Core,Dev2.Activities.Designers2.Core.QuickVariableInput.QuickVariableInputViewModel' Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.WebGetInputRegion' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityDesignerTemplate' Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel,Dev2.Activities.Designers2.Core.QuickVariableInput.QuickVariableInputViewModel' Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.WebGetInputRegion' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityDesignerTemplate' Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Cyclic Dependency,Dev2.Activities.Designers,Dev2.Activities.Designers2.Core.QuickVariableInput,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Activities.Designers2.Core.QuickVariableInput' Dev2.Activities.Designers2.Core' Dev2.Activities.Designers2.Core.ActionRegion' Dev2.Activities.Designers2.Core,Dev2.Activities.Designers2.Core.QuickVariableInput.QuickVariableInputViewModel' Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.WebGetInputRegion' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityDesignerTemplate' Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel' Dev2.Activities.Designers2.Core.ActionRegion.ComActionRegion,Dev2.Activities.Designers2.Core.QuickVariableInput.QuickVariableInputViewModel' Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.WebGetInputRegion' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityDesignerTemplate' Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel' Dev2.Activities.Designers2.Core.ActionRegion.ComActionRegion
Unstable Dependency,Dev2.Activities.Designers,Dev2.Activities.Designers2.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Activities.Designers2.Core.ActionRegion' Dev2.Activities.Designers2.DataMerge' Dev2.Activities.Designers2.Core.QuickVariableInput' Dev2.Activities.Designers2.Sequence' Dev2.Activities.Designers2.Service,Dev2.Activities.Designers2.Core.DbActionRegion' Dev2.Activities.Designers2.Core.DataMergeDesignerViewModel' Dev2.Activities.Designers2.Core.QuickVariableInputViewModel' Dev2.Activities.Designers2.Core.Large' Dev2.Activities.Designers2.Core.ServiceDesignerViewModel,Dev2.Activities.Designers2.Core.DbActionRegion' Dev2.Activities.Designers2.Core.DataMergeDesignerViewModel' Dev2.Activities.Designers2.Core.QuickVariableInputViewModel' Dev2.Activities.Designers2.Core.Large' Dev2.Activities.Designers2.Core.ServiceDesignerViewModel
