Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dev2.Common.Interfaces.Communication,IMemo,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Communication\IMemo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InstanceID' ServerID' WorkspaceID' Date' DateString
Duplicate Abstraction,Dev2.Common.Interfaces,DllListing,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\DllListing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DllListing (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\DllListing.cs' [26' 48])' NameValue (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\NameValue.cs' [32' 54])' ComPluginSourceDefinition (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\ComPluginSourceDefinition.cs' [28' 50])' DbSourceDefinition (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\Database\DbSourceDefinition.cs' [66' 88])' EmailServiceSourceDefinition (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\EmailServiceSourceDefinition.cs' [57' 79])' WebServiceSourceDefinition (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\WebServiceSourceDefinition.cs' [60' 82])' FileListing (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\FileListing.cs' [22' 44])
Duplicate Abstraction,Dev2.Common.Interfaces,DllListing,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\DllListing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DllListing (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\DllListing.cs' [27' 46])' FileListing (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\FileListing.cs' [23' 42])' NameValue (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\NameValue.cs' [33' 52])' ComPluginSourceDefinition (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\ComPluginSourceDefinition.cs' [29' 48])' DbSourceDefinition (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\Database\DbSourceDefinition.cs' [67' 86])' EmailServiceSourceDefinition (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\EmailServiceSourceDefinition.cs' [58' 77])' PluginSourceDefinition (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\PluginSourceDefinition.cs' [49' 68])' WebServiceSourceDefinition (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\WebServiceSourceDefinition.cs' [61' 80])
Duplicate Abstraction,Dev2.Common.Interfaces,DllListing,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\DllListing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DllListing (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\DllListing.cs' [27' 48])' PluginSourceDefinition (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\PluginSourceDefinition.cs' [49' 70])' FileListing (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\FileListing.cs' [23' 44])' NameValue (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\NameValue.cs' [33' 54])' ComPluginSourceDefinition (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\ComPluginSourceDefinition.cs' [29' 50])' DbSourceDefinition (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\Database\DbSourceDefinition.cs' [67' 88])' EmailServiceSourceDefinition (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\EmailServiceSourceDefinition.cs' [58' 79])' WebServiceSourceDefinition (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\WebServiceSourceDefinition.cs' [61' 82])
Unnecessary Abstraction,Dev2.Common.Interfaces,IAssignValue,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IAssignValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,Dev2.Common.Interfaces,ICircularDependency,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\ICircularDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nodes
Unnecessary Abstraction,Dev2.Common.Interfaces,IComputerName,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IComputerName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Dev2.Common.Interfaces,IConnection,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' AuthenticationType' UserName' Password
Unnecessary Abstraction,Dev2.Common.Interfaces,IConstructorParameter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IConstructorParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dev2.Common.Interfaces,ICreateDuplicateResourceView,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\ICreateDuplicateResourceView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
