Namespace,Type,Method,LOC,CC,PC
Warewolf.Studio.Views,ChooseDLLView,ChooseDLLView,3,1,0
Warewolf.Studio.Views,ChooseDLLView,RequestClose,4,1,0
Warewolf.Studio.Views,ChooseDLLView,ShowView,6,1,1
Warewolf.Studio.Views,ChooseDLLView,ChooseDLLView_OnClosing,2,1,2
Warewolf.Studio.Views,ChooseDLLView,ChooseDLLView_OnMouseDown,6,2,2
Warewolf.Studio.Views,CircularProgressBar,CircularProgressBar,8,1,0
Warewolf.Studio.Views,CircularProgressBar,SetPosition,4,1,4
Warewolf.Studio.Views,CircularProgressBar,Start,4,1,0
Warewolf.Studio.Views,CircularProgressBar,Stop,4,1,0
Warewolf.Studio.Views,CircularProgressBar,OnAnimationTick,3,1,2
Warewolf.Studio.Views,CircularProgressBar,OnCanvasLoaded,13,1,2
Warewolf.Studio.Views,CircularProgressBar,OnCanvasUnloaded,3,1,2
Warewolf.Studio.Views,CircularProgressBar,OnVisibleChanged,11,2,2
Warewolf.Studio.Views,CircularProgressBar,Connect,2,1,2
Warewolf.Studio.Views,ConnectControl,ConnectControl,3,1,0
Warewolf.Studio.Views,ConnectControl,UIElement_OnIsVisibleChanged,10,3,2
Warewolf.Studio.Views,DeployView,DeployView,3,1,0
Warewolf.Studio.Views,ExplorerView,ExplorerView,5,1,0
Warewolf.Studio.Views,ExplorerView,StartDrag,11,2,0
Warewolf.Studio.Views,ExplorerView,TreeMouseMove,11,3,2
Warewolf.Studio.Views,ExplorerView,TryDropTreeDrop,27,4,2
Warewolf.Studio.Views,ExplorerView,MoveAsync,12,3,2
Warewolf.Studio.Views,ExplorerView,FindAncestor,19,1,1
Warewolf.Studio.Views,ExplorerView,ExplorerTree_OnDragEnter,11,2,2
Warewolf.Studio.Views,ExplorerView,ExplorerTree_OnDragOver,11,2,2
Warewolf.Studio.Views,ExplorerView,ValidateDragEnter,37,5,2
Warewolf.Studio.Views,ExplorerView,Drag,11,2,3
Warewolf.Studio.Views,ExplorerView,Drag,19,3,3
Warewolf.Studio.Views,ExplorerView,ExplorerTree_OnDragLeave,7,2,2
Warewolf.Studio.Views,ExplorerView,ExplorerTree_OnPreviewMouseLeftButtonUp,23,5,2
Warewolf.Studio.Views,ExplorerView,UIElement_OnKeyDown,10,3,2
Warewolf.Studio.Views,ExplorerView,UIElement_OnLostFocus,7,2,2
Warewolf.Studio.Views,ExplorerView,UIElement_OnIsVisibleChanged,5,1,2
Warewolf.Studio.Views,ExplorerView,TreeViewItemPreviewMouseRightButtonDown,10,2,2
Warewolf.Studio.Views,ExplorerView,TreeViewItemPreviewMouseLeftButtonDown,21,4,2
Warewolf.Studio.Views,ExplorerView,ExplorerTree_OnSelectedItemChanged,5,1,2
Warewolf.Studio.Views,ExplorerView,SetSelected,44,8,2
Warewolf.Studio.Views,ExplorerView,TryChangeSelectedConnection,10,3,2
Warewolf.Studio.Views,ExplorerView,SetActiveServer,4,1,1
Warewolf.Studio.Views,ExplorerView,ExplorerTree_OnKeyUp,22,5,2
Warewolf.Studio.Views,ExplorerView,ExplorerItemShortcuts,29,8,2
Warewolf.Studio.Views,ExplorerView,EnvironmentShortcuts,14,4,2
Warewolf.Studio.Views,ExplorerView,ExplorerView_OnKeyUp,7,2,2
Warewolf.Studio.Views,ExplorerView,ExplorerContextMenuView_OnKeyUp,7,2,2
Warewolf.Studio.Views,ExplorerView,TreeViewItemRequestBringIntoView,3,1,2
Warewolf.Studio.Views,ExplorerView,FrameworkElement_OnLoaded,5,1,2
Warewolf.Studio.Views,ExplorerView,ExplorerTree_OnDataContextChanged,4,1,2
Warewolf.Studio.Views,ExplorerView,TreeViewItemPreviewMouseDoubleClick,24,5,2
Warewolf.Studio.Views,ExplorerView,TryExecuteOpenCommand,13,3,2
Warewolf.Studio.Views,ExplorerView,ValidateItemDoubleClick,18,4,2
Warewolf.Studio.Views,ExplorerView,ResourceNameCheckBox_Click,14,3,2
Warewolf.Studio.Views,ExplorerView,EnvironmentNameCheckBox_Click,14,3,2
Warewolf.Studio.Views,ExplorerView,ShowNoResourcesToDeploy,5,1,3
Warewolf.Studio.Views,ExplorerView,SearchTextBox_LostKeyboardFocus,7,2,2
Warewolf.Studio.Views,FileChooserView,FileChooserView,3,1,0
Warewolf.Studio.Views,FileChooserView,ShowView,7,1,1
Warewolf.Studio.Views,FileChooserView,ShowView,7,1,2
Warewolf.Studio.Views,FileChooserView,ShowView,7,1,1
Warewolf.Studio.Views,FileChooserView,RequestClose,3,1,0
Warewolf.Studio.Views,FileChooserView,ManageEmailAttachmentView_OnClosing,3,1,2
Warewolf.Studio.Views,FileChooserView,ManageEmailAttachmentView_OnMouseDown,6,2,2
Warewolf.Studio.Views,FileChooserView,DrivesDataTree_OnSelectedItemChanged,11,3,2
Warewolf.Studio.Views,FileChooserView,DriveNameIntellisenseTextBox_OnSelectionChanged,10,3,2
Warewolf.Studio.Views,FocusExtension,GetIsFocused,0,1,1
Warewolf.Studio.Views,FocusExtension,SetIsFocused,0,1,2
Warewolf.Studio.Views,FocusExtension,OnIsFocusedPropertyChanged,8,2,2
Warewolf.Studio.Views,HelpView,HelpView,11,1,0
Warewolf.Studio.Views,ManageDatabaseSourceControl,ManageDatabaseSourceControl,3,1,0
Warewolf.Studio.Views,ManageDatabaseSourceControl,EnterServerName,3,1,1
