Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.TaskScheduler.Wrappers,Dev2Action,1,3,3,0,2,25,3,1,2,0.67,0,2,,Dev2.TaskScheduler.Wrappers.TaskServiceConvertorFactory' Dev2.TaskScheduler.Wrappers.Test.Dev2ActionTest
Dev2.TaskScheduler.Wrappers,Dev2ActionCollection,2,7,2,0,5,46,8,0,2,0.43,2,2,Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.ITaskServiceConvertorFactory' Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.IAction,Dev2.TaskScheduler.Wrappers.TaskServiceConvertorFactory' Dev2.TaskScheduler.Wrappers.Test.Dev2ActionCollectionTest
Dev2.TaskScheduler.Wrappers,Dev2RepetitionPattern,1,4,4,0,3,38,4,0,2,0.75,0,2,,Dev2.TaskScheduler.Wrappers.TaskServiceConvertorFactory' Dev2.TaskScheduler.Wrappers.Test.Dev2RepetitionPatternTest
Dev2.TaskScheduler.Wrappers,Dev2Task,2,4,13,0,3,42,4,0,2,0.5,2,2,Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.ITaskServiceConvertorFactory' Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.IDev2TaskDefinition,Dev2.TaskScheduler.Wrappers.TaskServiceConvertorFactory' Dev2.TaskScheduler.Wrappers.Test.Dev2TaskTest
Dev2.TaskScheduler.Wrappers,Dev2TaskCollection,2,5,1,0,3,32,6,0,2,0.4,1,1,Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.ITaskServiceConvertorFactory,Dev2.TaskScheduler.Wrappers.TaskServiceConvertorFactory
Dev2.TaskScheduler.Wrappers,Dev2TaskDefinition,2,6,9,0,5,73,11,0,2,0.5,7,2,Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.ITaskServiceConvertorFactory' Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.IExecAction' Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.IActionCollection' Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.IAction' Dev2.Common.GlobalConstants' Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.ITriggerCollection' Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.ITrigger,Dev2.TaskScheduler.Wrappers.TaskServiceConvertorFactory' Dev2.TaskScheduler.Wrappers.Test.Dev2TaskDefinitionTest
Dev2.TaskScheduler.Wrappers,Dev2TaskFolder,2,12,5,0,11,62,12,0,2,0.33,4,2,Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.ITaskServiceConvertorFactory' Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.ITaskFolder' Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.IDev2TaskDefinition' Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.IDev2Task,Dev2.TaskScheduler.Wrappers.TaskServiceConvertorFactory' Dev2.TaskScheduler.Wrappers.Test.Dev2TaskFolderTests
Dev2.TaskScheduler.Wrappers,Dev2TaskService,2,8,3,0,7,53,9,0,2,0,4,2,Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.ITaskServiceConvertorFactory' Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.ITaskFolder' Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.IDev2Task' Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.IDev2TaskDefinition,Dev2.TaskScheduler.Wrappers.TaskServiceConvertorFactory' Dev2.TaskScheduler.Wrappers.Test.Dev2TaskServiceTest
Dev2.TaskScheduler.Wrappers,Dev2TaskSettings,1,3,14,0,2,88,3,0,2,0.67,0,2,,Dev2.TaskScheduler.Wrappers.TaskServiceConvertorFactory' Dev2.TaskScheduler.Wrappers.Test.Dev2TaskSettingsTest
Dev2.TaskScheduler.Wrappers,Dev2Trigger,2,4,8,0,3,52,4,10,2,0.75,1,2,Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.ITaskServiceConvertorFactory,Dev2.TaskScheduler.Wrappers.TaskServiceConvertorFactory' Dev2.TaskScheduler.Wrappers.Test.TaskServiceConvertorFactoryTests
