Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SqlDatabaseSource.Create\NewDatabaseSourceSteps.cs,SetupForSystem,The length of the statement  "            mockStudioUpdateManager.Setup(model => model.GetComputerNames()).Returns(new List<string> { "TEST"' "RSAKLFSVRDEV"' "RSAKLFSVRPDC"' "RSAKLFSVRTFSBLD"' "RSAKLFSVRWRWBLD" }); " is 172.
Long Statement,Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SqlDatabaseSource.Create\NewDatabaseSourceSteps.cs,SetupForSystem,The length of the statement  "            var manageDatabaseSourceViewModel = new ManageSqlServerSourceViewModel(mockStudioUpdateManager.Object' task' mockEventAggregator.Object' new SynchronousAsyncWorker()); " is 167.
Long Statement,Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SqlDatabaseSource.Create\NewDatabaseSourceSteps.cs,SetupForDatabaseSource,The length of the statement  "            ScenarioContext.Current.Add(Utils.ViewNameKey' FeatureContext.Current.Get<ManageDatabaseSourceControl>(Utils.ViewNameKey)); " is 123.
Long Statement,Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SqlDatabaseSource.Create\NewDatabaseSourceSteps.cs,SetupForDatabaseSource,The length of the statement  "            ScenarioContext.Current.Add("updateManager"' FeatureContext.Current.Get<Mock<IManageDatabaseSourceModel>>("updateManager")); " is 124.
Long Statement,Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SqlDatabaseSource.Create\NewDatabaseSourceSteps.cs,SetupForDatabaseSource,The length of the statement  "            ScenarioContext.Current.Add("requestServiceNameViewModel"' FeatureContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel")); " is 154.
Long Statement,Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SqlDatabaseSource.Create\NewDatabaseSourceSteps.cs,SetupForDatabaseSource,The length of the statement  "            ScenarioContext.Current.Add(Utils.ViewModelNameKey' FeatureContext.Current.Get<ManageSqlServerSourceViewModel>(Utils.ViewModelNameKey)); " is 136.
Long Statement,Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SqlDatabaseSource.Create\NewDatabaseSourceSteps.cs,GivenIOpen,The length of the statement  "            var viewModel = new ManageSqlServerSourceViewModel(upd' mockEventAggregator.Object' dbsrc' new SynchronousAsyncWorker()); " is 121.
Long Statement,Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SqlDatabaseSource.Create\NewDatabaseSourceSteps.cs,GivenAuthenticationTypeIsSelectedAs,The length of the statement  "            (manageDatabaseSourceControl.DataContext as ManageSqlServerSourceViewModel).AuthenticationType = (AuthenticationType)authp; " is 123.
Long Statement,Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SqlDatabaseSource.Create\NewDatabaseSourceSteps.cs,GivenDropdownIs,The length of the statement  "            var expectedVisibility = String.Equals(visibility' "Collapsed"' StringComparison.InvariantCultureIgnoreCase) ? Visibility.Collapsed : Visibility.Visible; " is 153.
Long Statement,Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SqlDatabaseSource.Create\NewDatabaseSourceSteps.cs,GivenIs,The length of the statement  "            Utils.CheckControlEnabled(controlName' enabledString' ScenarioContext.Current.Get<ICheckControlEnabledView>(Utils.ViewNameKey)' Utils.ViewNameKey); " is 147.
Long Statement,Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SqlDatabaseSource.Create\NewDatabaseSourceSteps.cs,WhenISaveTheSource,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SqlDatabaseSource.Create\NewDatabaseSourceSteps.cs,WhenISaveTheSourceAs,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SqlDatabaseSource.Create\NewDatabaseSourceSteps.cs,ThenUsernameFieldIs,The length of the statement  "            var expectedVisibility = String.Equals(visibility' "Collapsed"' StringComparison.InvariantCultureIgnoreCase) ? Visibility.Collapsed : Visibility.Visible; " is 153.
Long Statement,Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SqlDatabaseSource.Create\NewDatabaseSourceSteps.cs,ThenPasswordFieldIs,The length of the statement  "            var expectedVisibility = String.Equals(visibility' "Collapsed"' StringComparison.InvariantCultureIgnoreCase) ? Visibility.Collapsed : Visibility.Visible; " is 153.
Long Statement,Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SqlDatabaseSource.Create\NewDatabaseSourceSteps.cs,ThenTheSaveDialogIsOpened,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SqlDatabaseSource.Create\NewDatabaseSourceSteps.cs,ThenAuthenticationTypeIs,The length of the statement  "            Utils.CheckControlEnabled(p0' p1' ScenarioContext.Current.Get<ICheckControlEnabledView>(Utils.ViewNameKey)' Utils.ViewNameKey); " is 127.
Long Statement,Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SqlDatabaseSource.Create\NewDatabaseSourceSteps.cs,ThenDatabaseDropdownIs,The length of the statement  "            var expectedVisibility = String.Equals(p0' "Collapsed"' StringComparison.InvariantCultureIgnoreCase) ? Visibility.Collapsed : Visibility.Visible; " is 145.
Magic Number,Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SqlDatabaseSource.Create\NewDatabaseSourceSteps.cs,ThenTestConnectonIs,The following statement contains a magic number: Thread.Sleep(1000);
