Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "ComDll"' "\tIn order to execute functions from a dll\r\n\tAs a Warewolf user\r\n\tI want a tool th" + " is 227.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,ScenarioSetup,The length of the statement  "            testRunner.ScenarioContext.ScenarioContainer.RegisterInstanceAs<Microsoft.VisualStudio.TestTools.UnitTesting.TestContext>(TestContext); " is 135.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,CreatingANewWorkflow,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Creating a new workflow"' ((string[])(null))); " is 128.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,CreatingANewWorkflow,The length of the statement  " testRunner.And("I drag Comdll tool onto the design surface"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 122.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,EditingExistingComdllTool,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Editing existing Comdll tool"' ((string[])(null))); " is 133.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,EditingExistingComdllTool,The length of the statement  " testRunner.And("I drag Comdll tool onto the design surface"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 122.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,EditingExistingComdllTool,The length of the statement  " testRunner.When("I select \"ComDllSource\" from source list as the source"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 138.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,EditingExistingComdllTool,The length of the statement  " testRunner.Then("the Comdll Source window is opened with ComDllSource source"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 141.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,EditingExistingComdllToolThenChangingValues,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Editing existing comdll tool then changing values"' ((string[])(null))); " is 154.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,EditingExistingComdllToolThenChangingValues,The length of the statement  " testRunner.And("I drag Comdll tool onto the design surface"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 122.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,EditingExistingComdllToolThenChangingValues,The length of the statement  " testRunner.When("I select \"ComDllSource\" from source list as the source"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 138.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,GeneratingOutput,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Generating output"' ((string[])(null))); " is 122.
