Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dev2.TaskScheduler.Wrappers.Interfaces,ITimeTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Interfaces\IConcreteTriggers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RandomDelay
Unnecessary Abstraction,Dev2.TaskScheduler.Wrappers.Interfaces,IBootTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Interfaces\IConcreteTriggers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.TaskScheduler.Wrappers.Interfaces,IWeeklyTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Interfaces\IConcreteTriggers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DaysOfWeek' RandomDelay' WeeksInterval
Unnecessary Abstraction,Dev2.TaskScheduler.Wrappers.Interfaces,IDailyTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Interfaces\IConcreteTriggers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DaysInterval' RandomDelay
Unnecessary Abstraction,Dev2.TaskScheduler.Wrappers.Interfaces,IEventTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Interfaces\IConcreteTriggers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subscription' ValueQueries
Unnecessary Abstraction,Dev2.TaskScheduler.Wrappers.Interfaces,IIdleTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Interfaces\IConcreteTriggers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.TaskScheduler.Wrappers.Interfaces,ILogonTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Interfaces\IConcreteTriggers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.TaskScheduler.Wrappers.Interfaces,IMonthlyDOWTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Interfaces\IConcreteTriggers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DaysOfWeek' MonthsOfYear' RandomDelay' RunOnLastWeekOfMonth' WeeksOfMonth
Unnecessary Abstraction,Dev2.TaskScheduler.Wrappers.Interfaces,IMonthlyTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Interfaces\IConcreteTriggers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DaysOfMonth' MonthsOfYear' RandomDelay' RunOnLastDayOfMonth
Broken Modularization,Dev2.TaskScheduler.Wrappers.Interfaces,IMonthlyDOWTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Interfaces\IConcreteTriggers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DaysOfWeek' MonthsOfYear' RandomDelay' RunOnLastWeekOfMonth' WeeksOfMonth
Rebellious Hierarchy,Dev2.TaskScheduler.Wrappers,Dev2TaskFolder,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Dev2TaskFolder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateFolder' DeleteTask' RegisterTaskDefinition' RegisterTaskDefinition
Wide Hierarchy,Dev2.TaskScheduler.Wrappers,Dev2Trigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Dev2Trigger.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Dev2.TaskScheduler.Wrappers.Dev2DailyTrigger' Dev2.TaskScheduler.Wrappers.Dev2EventTrigger' Dev2.TaskScheduler.Wrappers.Dev2IdleTrigger' Dev2.TaskScheduler.Wrappers.Dev2LogonTrigger' Dev2.TaskScheduler.Wrappers.Dev2TimeTrigger' Dev2.TaskScheduler.Wrappers.Dev2WeeklyTrigger' Dev2.TaskScheduler.Wrappers.Dev2RegistrationTrigger' Dev2.TaskScheduler.Wrappers.Dev2MonthlyTrigger' Dev2.TaskScheduler.Wrappers.Dev2MonthlyDowTrigger' Dev2.TaskScheduler.Wrappers.Interfaces.Dev2BootTrigger
Broken Hierarchy,Dev2.TaskScheduler.Wrappers,Dev2DailyTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Dev2DailyTrigger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.TaskScheduler.Wrappers.Dev2Trigger' Dev2.TaskScheduler.Wrappers.Interfaces.IDailyTrigger
