Namespace,Type,Method,LOC,CC,PC
Warewolf.UIBindingTests.MySqlDatabaseSource,NewMySqlDatabaseSourceFeature,FeatureSetup,7,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewMySqlDatabaseSourceFeature,FeatureTearDown,4,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewMySqlDatabaseSourceFeature,TestInitialize,7,2,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewMySqlDatabaseSourceFeature,ScenarioTearDown,3,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewMySqlDatabaseSourceFeature,ScenarioSetup,4,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewMySqlDatabaseSourceFeature,ScenarioCleanup,3,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewMySqlDatabaseSourceFeature,CreatingNewDBSourceGeneralTesting,81,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewMySqlDatabaseSourceFeature,CreatingNewDBSourceAsUserAuth,52,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewMySqlDatabaseSourceFeature,IncorrectServerAddressDoesntAllowSaveWindowsAuth,36,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewMySqlDatabaseSourceFeature,IncorrectServerAddressDoesntAllowSaveUserAuth,38,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewMySqlDatabaseSourceFeature,IncorrectServerAddressShowsCorrectErrorMessage,40,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewMySqlDatabaseSourceFeature,TestingAsWindowsAndSwappingItResetsTheTestConnection,60,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewMySqlDatabaseSourceFeature,EditingSavedDBSourceRemembersPreviousAuthSelection,60,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewMySqlDatabaseSourceFeature,EditingSavedDBSourceRemembersCredentials,50,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewMySqlDatabaseSourceFeature,CancelDBSourceTest,38,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewMySqlDatabaseSourceFeature,ChangingDatabaseTypeAfterTestingConnection,61,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewMySqlDatabaseSourceFeature,CreatingNewMySQLDBSourceAsWindowsAuth,38,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,SetupForSystem,20,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,SetupForDatabaseSource,6,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,ThenTabIsOpened,4,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,ThenTitleIs,4,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,ThenIsTheTabHeader,4,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,GivenIOpenNewDatabaseSource,5,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,GivenIOpen,20,2,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,GivenServerAs,6,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,WhenIEditServerAs,6,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,GivenAuthenticationTypeIsSelectedAs,10,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,ThenAuthenticationTypeIsSelectedAs,10,2,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,GivenUsernameFieldIs,6,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,GivenPasswordFieldIs,6,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,GivenDatabaseIsSelected,6,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,ThenDatabaseIsSelected,6,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,WhenITypeServerAs,4,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,ThenITypeSelectTheServerAs,4,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,ThenTheIntellisenseContainsTheseOptions,8,2,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,GivenITypeServerAs,7,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,GivenDropdownIs,6,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,GivenIs,3,1,2
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,GivenISelectAuthenticationTypeAs,8,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,WhenISelectAsDatabase,6,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,WhenISaveTheSource,6,1,0
