Namespace,Type,Method,LOC,CC,PC
Warewolf.UIBindingTests.Deploy,DeployDestinationViewModelForTesting,DeployDestinationViewModelForTesting,3,1,2
Warewolf.UIBindingTests.Deploy,DeployDestinationViewModelForTesting,LoadEnvironmentAsync,8,1,3
Warewolf.UIBindingTests.Deploy,DeployDestinationViewModelForTesting,CreateExplorerVMS,19,1,0
Warewolf.UIBindingTests.Deploy,DeploySourceExplorerViewModelForTesting,SetSelecetdItems,6,2,1
Warewolf.UIBindingTests.Deploy,DeploySourceExplorerViewModelForTesting,SetSelecetdItemsForConflicts,10,2,1
Warewolf.UIBindingTests.Deploy,DeploySourceExplorerViewModelForTesting,DeploySourceExplorerViewModelForTesting,3,1,3
Warewolf.UIBindingTests.Deploy,DeploySourceExplorerViewModelForTesting,LoadEnvironment,7,1,1
Warewolf.UIBindingTests.Deploy,DeploySourceExplorerViewModelForTesting,CreateExplorerVMS,49,1,0
Warewolf.UIBindingTests.Deploy,DeployTabFeature,FeatureSetup,21,1,1
Warewolf.UIBindingTests.Deploy,DeployTabFeature,FeatureTearDown,4,1,0
Warewolf.UIBindingTests.Deploy,DeployTabFeature,TestInitialize,7,2,0
Warewolf.UIBindingTests.Deploy,DeployTabFeature,ScenarioTearDown,3,1,0
Warewolf.UIBindingTests.Deploy,DeployTabFeature,ScenarioSetup,4,1,1
Warewolf.UIBindingTests.Deploy,DeployTabFeature,ScenarioCleanup,3,1,0
Warewolf.UIBindingTests.Deploy,DeployTabFeature,DeployTab,21,1,0
Warewolf.UIBindingTests.Deploy,DeployTabFeature,DeployIsSuccessfull,25,1,0
Warewolf.UIBindingTests.Deploy,DeployTabFeature,ConflictingResourcesOnSourceAndDestinationServerCancelDeploy,34,1,0
Warewolf.UIBindingTests.Deploy,DeployTabFeature,ConflictingResourcesOnSourceAndDestinationServerOKDeploy,36,1,0
Warewolf.UIBindingTests.Deploy,DeployTabFeature,ConflictingResourcesOnSourceAndDestinationServerDeployIsNotSuccessful,25,1,0
Warewolf.UIBindingTests.Deploy,DeployTabFeature,DeployingAConnectorWithASource,39,1,0
Warewolf.UIBindingTests.Deploy,DeployTabFeature,SelectedForDeployItemsTypeIsShowingOnDeployTab,31,1,0
Warewolf.UIBindingTests.Deploy,DeployTabFeature,DeploySummaryIsShowingNewAndOveridingResources,41,1,0
Warewolf.UIBindingTests.Deploy,DeployTabFeature,DeployingItemsFromOneServerToTheNextWithTheSameName,26,1,0
Warewolf.UIBindingTests.Deploy,DeployTabFeature,WarningMessageNoLongerAppears,29,1,0
Warewolf.UIBindingTests.Deploy,DeployTabFeature,DeployingToAnOlderServerVersion,30,1,0
Warewolf.UIBindingTests.Deploy,DeployTabFeature,DeployBasedOnPermissionDeployTo,27,1,0
Warewolf.UIBindingTests.Deploy,DeployTabFeature,DeployBasedOnPermissionDeployFrom,23,1,0
Warewolf.UIBindingTests.Deploy,DeployTabFeature,DeployResourceTestsMessage,21,1,0
Warewolf.UIBindingTests.Deploy,DeployTabSteps,SetupForSystem,31,1,0
Warewolf.UIBindingTests.Deploy,DeployTabSteps,Cleanup,15,1,0
Warewolf.UIBindingTests.Deploy,DeployTabSteps,GetPopup,11,2,0
Warewolf.UIBindingTests.Deploy,DeployTabSteps,GetStatsVm,3,1,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,GetMockAggegator,3,1,0
Warewolf.UIBindingTests.Deploy,DeployTabSteps,GetMockShellVm,49,5,2
Warewolf.UIBindingTests.Deploy,DeployTabSteps,SetupMockConnection,9,1,0
Warewolf.UIBindingTests.Deploy,DeployTabSteps,GetMockServer,39,4,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,GetServers,26,1,0
Warewolf.UIBindingTests.Deploy,DeployTabSteps,CreateExplorerSourceItems,15,1,0
Warewolf.UIBindingTests.Deploy,DeployTabSteps,GivenSelectedSourceServerIs,4,1,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,GetViewModel,4,1,0
Warewolf.UIBindingTests.Deploy,DeployTabSteps,WhenDestinationServerVersionIs,7,1,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,GetDestinationServer,3,1,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,WhenSelectedDestinationServerIs,4,1,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,ThenISelectDestinationServerAs,22,2,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,ThenISelectDestinationServerAsWithItems,23,2,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,ThenISelectDestinationServerAsWithSameNameConfilcts,23,1,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,ThenISelectDestinationServerAsWithSameNameDifferentIDConfilcts,23,1,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,ThenTheValidationMessageIs,5,1,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,ThenTheDeployValidationMessageIs,6,1,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,ThenIs,5,1,2
Warewolf.UIBindingTests.Deploy,DeployTabSteps,WhenISelectAllDependecies,3,1,0
Warewolf.UIBindingTests.Deploy,DeployTabSteps,ThenSelectAllDependenciesIs,4,1,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,GivenSourceIsConnected,4,1,0
Warewolf.UIBindingTests.Deploy,DeployTabSteps,ThenDestinationIsConnected,4,1,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,WhenIDeploy,3,1,0
Warewolf.UIBindingTests.Deploy,DeployTabSteps,WhenIUnselectFromSourceServer,4,1,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,WhenISelectFromSourceServer,22,2,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,ThenDeployIsSuccessfull,3,1,0
Warewolf.UIBindingTests.Deploy,DeployTabSteps,ThenDeployIsNotSuccessfull,4,1,0
Warewolf.UIBindingTests.Deploy,DeployTabSteps,ThenResourceExistsInTheDestinationServerPopupIsShown,18,2,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,GivenICannotDeployToDestination,6,1,0
Warewolf.UIBindingTests.Deploy,DeployTabSteps,SetDestPermisions,17,1,3
Warewolf.UIBindingTests.Deploy,DeployTabSteps,GivenICannotDeployFromSource,14,1,0
Warewolf.UIBindingTests.Deploy,DeployTabSteps,WhenIClickCancelOnResourceExistsInTheDestinationServerPopup,5,1,0
Warewolf.UIBindingTests.Deploy,DeployTabSteps,WhenIClickOKOnResourceExistsInTheDestinationServerPopup,5,1,0
Warewolf.UIBindingTests.Deploy,DeployTabSteps,ThenTheUserIsPromptedToOneOfTheResources,4,1,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,ThenServicesIs,5,1,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,ThenSourcesIs,5,1,1
Warewolf.UIBindingTests.Deploy,DeployTabSteps,ThenCalculationIsInvoked,5,1,0
Warewolf.UIBindingTests.Deploy,DeployTabSteps,ThenNewResourceIs,5,1,1
