Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dev2.Studio.Interfaces.Deploy,IDeployDestinationExplorerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\Deploy\IDeployDestinationExplorerViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinSupportedVersion' ServerVersion' DeployTests
Unnecessary Abstraction,Dev2.Studio.Interfaces.Deploy,IDeploySourceExplorerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\Deploy\IDeploySourceExplorerViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedItems' SourceLoadedItems' Preselected' IsDeployLoading' ServerVersion
Unnecessary Abstraction,Dev2.Studio.Interfaces.Deploy,Conflict,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\Deploy\IDeployStatsViewer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceName' DestinationName' SourceId' DestinationId
Unutilized Abstraction,Dev2.Studio.Interfaces.Enums,enDsfChannelMode,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\Enums\Modes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Studio.Interfaces.Enums,enResourceMode,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\Enums\Modes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Studio.Interfaces.Enums,NavigationViewContextType,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\Enums\NavigationViewContextType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Studio.Interfaces.Enums,ResourceTypeExtensions,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\Enums\ResourceType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Studio.Interfaces,IDeployDto,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\IDeployDTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceModels' DeployTests
Unnecessary Abstraction,Dev2.Studio.Interfaces,ConnectedEventArgs,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\IServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsConnected
Unnecessary Abstraction,Dev2.Studio.Interfaces,ResourcesLoadedEventArgs,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\IServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model
Unnecessary Abstraction,Dev2.Studio.Interfaces,ILayoutObjectViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\ILayoutObjectViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dev2.Studio.Interfaces,ILayoutObjectViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\ILayoutObjectViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Studio.Interfaces,IOperatorType,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\IOperatorType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
