Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ConnectControlViewModelTests.cs,TestShouldTrackSelectedConnectionWarewolfStore,The length of the parameter newSelectedConnectionEnvironmentId is 34.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ConnectControlViewModelTests.cs,TestShouldNotTrackSelectedConnectionWarewolfStore,The length of the parameter newSelectedConnectionEnvironmentId is 34.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ConnectControlViewModelTests.cs,TestSelectedConnectionNonLocalhostLabel,The length of the parameter newSelectedConnectionEnvironmentId is 34.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ConnectControlViewModelTests.cs,TestSelectedConnectionNonLocalhostLabel,The length of the parameter isSelectedEnvironmentChangedRaised is 34.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ConnectControlViewModelTests.cs,TestSelectedConnectionLocalhostLabel,The length of the parameter newSelectedConnectionEnvironmentId is 34.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ConnectControlViewModelTests.cs,TestSelectedConnectionLocalhostLabel,The length of the parameter isSelectedEnvironmentChangedRaised is 34.
Long Identifier,Warewolf.Studio.ViewModels.Tests,DeploySourceExplorerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeploySourceExplorerViewModelTests.cs,TestEnvironmentSelectAll,The length of the parameter explorerItemViewModelResourceCheckedMock is 40.
Long Identifier,Warewolf.Studio.ViewModels.Tests,DeployStatsViewerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeployStatsViewerViewModelTests.cs,DeployStatsViewerViewModel_OneParamCTOR_Status_IsEmptyString_ShouldBeTrue,The length of the parameter mockDeployDestinationExplorerViewModel is 38.
Long Identifier,Warewolf.Studio.ViewModels.Tests,DeployStatsViewerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeployStatsViewerViewModelTests.cs,DeployStatsViewerViewModel_ReCalculate_ShouldBeTrue,The length of the parameter mockDeployDestinationExplorerViewModel is 38.
Long Identifier,Warewolf.Studio.ViewModels.Tests,DeployStatsViewerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeployStatsViewerViewModelTests.cs,DeployStatsViewerViewModel_CalculateRenameErrors_HasErrors_ShouldBeTrue,The length of the parameter mockDeployDestinationExplorerViewModel is 38.
Long Identifier,Warewolf.Studio.ViewModels.Tests,DeployStatsViewerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeployStatsViewerViewModelTests.cs,DeployStatsViewerViewModel_CheckDestinationPermissions_ExplorerItemViewModel_IsNotNull_ShouldBeTrue,The length of the parameter mockDeployDestinationExplorerViewModel is 38.
Long Identifier,Warewolf.Studio.ViewModels.Tests,DeployStatsViewerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeployStatsViewerViewModelTests.cs,DeployStatsViewerViewModel_CheckDestinationPermissions_ExplorerItemViewModel_IsNull_ShouldBeTrue,The length of the parameter mockDeployDestinationExplorerViewModel is 38.
Long Identifier,Warewolf.Studio.ViewModels.Tests,DeployViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeployViewModelTests.cs,,The length of the parameter _deployDestinationExplorerViewModel is 35.
Long Identifier,Warewolf.Studio.ViewModels.Tests,DeployViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeployViewModelTests.cs,,The length of the parameter _deploySourceExplorerViewModel is 30.
Long Identifier,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,TestCommands,The length of the parameter canCreateNewSqlServerSourceCommand is 34.
Long Identifier,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,TestCommands,The length of the parameter canCreateNewMySqlSourceCommand is 30.
Long Identifier,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,TestCommands,The length of the parameter canCreateNewPostgreSqlSourceCommand is 35.
Long Identifier,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,TestCommands,The length of the parameter canCreateNewOracleSourceCommand is 31.
Long Identifier,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,TestCommands,The length of the parameter canCreateNewPluginSourceCommand is 31.
Long Identifier,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,TestCommands,The length of the parameter canCreateNewWebSourceSourceCommand is 34.
Long Identifier,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,TestCommands,The length of the parameter canCreateNewEmailSourceSourceCommand is 36.
Long Identifier,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,TestCommands,The length of the parameter canCreateNewExchangeSourceSourceCommand is 39.
Long Identifier,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,TestCommands,The length of the parameter canCreateNewSharepointSourceSourceCommand is 41.
Long Identifier,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,TestCommands,The length of the parameter canCreateNewDropboxSourceSourceCommand is 38.
Long Identifier,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,TestCommands,The length of the parameter canCreateNewComPluginSourceCommand is 34.
Long Identifier,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,TestCommands,The length of the parameter canCreateNewRabbitMQSourceSourceCommand is 39.
Long Identifier,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,TestCanCreateWorkflowService,The length of the parameter isCanCreateWorkflowServiceChanged is 33.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ExplorerItemViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs,TestCommands,The length of the parameter canCreateNewSqlServerSourceCommand is 34.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ExplorerItemViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs,TestCommands,The length of the parameter canCreateNewMySqlSourceCommand is 30.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ExplorerItemViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs,TestCommands,The length of the parameter canCreateNewPostgreSqlSourceCommand is 35.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ExplorerItemViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs,TestCommands,The length of the parameter canCreateNewOracleSourceCommand is 31.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ExplorerItemViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs,TestCommands,The length of the parameter canCreateNewPluginSourceCommand is 31.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ExplorerItemViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs,TestCommands,The length of the parameter canCreateNewWebSourceSourceCommand is 34.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ExplorerItemViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs,TestCommands,The length of the parameter canCreateNewEmailSourceSourceCommand is 36.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ExplorerItemViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs,TestCommands,The length of the parameter canCreateNewExchangeSourceSourceCommand is 39.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ExplorerItemViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs,TestCommands,The length of the parameter canCreateNewSharepointSourceSourceCommand is 41.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ExplorerItemViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs,TestCommands,The length of the parameter canCreateNewDropboxSourceSourceCommand is 38.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ExplorerItemViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs,TestCommands,The length of the parameter canCreateNewRabbitMqSourceSourceCommand is 39.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ExplorerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerViewModelTests.cs,TestSelectedItem,The length of the parameter isSelectedItemChangedEventRaised is 32.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ManageComPluginSourceViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ManageComPluginSourceViewModelTests.cs,,The length of the parameter _requestServiceNameViewModelMock is 32.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ManageComPluginSourceViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ManageComPluginSourceViewModelTests.cs,,The length of the parameter _requestServiceNameViewModelTask is 32.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ManageComPluginSourceViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ManageComPluginSourceViewModelTests.cs,,The length of the parameter _changedPropertiesParameterless is 31.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ManageComPluginSourceViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ManageComPluginSourceViewModelTests.cs,,The length of the parameter _changedPropertiesPluginSource is 30.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ManageComPluginSourceViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ManageComPluginSourceViewModelTests.cs,,The length of the parameter _changedPropertiesRequestServiceNameViewModel is 45.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ManageComPluginSourceViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ManageComPluginSourceViewModelTests.cs,,The length of the parameter _targetRequestServiceNameViewModel is 34.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ManageComPluginSourceViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ManageComPluginSourceViewModelTests.cs,,The length of the parameter _changedPropertiesPluginSourceAction is 36.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ManageComPluginSourceViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ManageComPluginSourceViewModelTests.cs,,The length of the parameter _changedPropertiesRequestServiceNameViewModelAction is 51.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ManageComPluginSourceViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ManageComPluginSourceViewModelTests.cs,,The length of the parameter _targetRequestServiceNameViewModelAction is 40.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ManageOdbcSourceViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ManageOdbcSourceViewModelTests.cs,,The length of the parameter _changedPropertiesUpdateManagerAggregatorDbSource is 49.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ManageOdbcSourceViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ManageOdbcSourceViewModelTests.cs,,The length of the parameter _changedUpdateManagerRequestServiceName is 39.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ManageOdbcSourceViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ManageOdbcSourceViewModelTests.cs,,The length of the parameter _targetUpdateManagerAggregatorDbSource is 38.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ManageOdbcSourceViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ManageOdbcSourceViewModelTests.cs,,The length of the parameter _targetUpdateManagerRequestServiceName is 38.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ManagePostgreSqlSourceViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ManagePostgreSqlSourceViewModelTests.cs,,The length of the parameter _changedPropertiesUpdateManagerAggregatorDbSource is 49.
Long Identifier,Warewolf.Studio.ViewModels.Tests,ManagePostgreSqlSourceViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ManagePostgreSqlSourceViewModelTests.cs,,The length of the parameter _changedUpdateManagerRequestServiceName is 39.
