Namespace,Type,Method,LOC,CC,PC
Warewolf.UIBindingTests.ServiceTestViewModel,ServiceTestViewFeature,FeatureSetup,6,1,1
Warewolf.UIBindingTests.ServiceTestViewModel,ServiceTestViewFeature,FeatureTearDown,4,1,0
Warewolf.UIBindingTests.ServiceTestViewModel,ServiceTestViewFeature,TestInitialize,7,2,0
Warewolf.UIBindingTests.ServiceTestViewModel,ServiceTestViewFeature,ScenarioTearDown,3,1,0
Warewolf.UIBindingTests.ServiceTestViewModel,ServiceTestViewFeature,ScenarioSetup,4,1,1
Warewolf.UIBindingTests.ServiceTestViewModel,ServiceTestViewFeature,ScenarioCleanup,3,1,0
Warewolf.UIBindingTests.ServiceTestViewModel,ServiceTestViewFeature,OpenNewservicetestview,9,1,0
Warewolf.UIBindingTests.ServiceTestViewModel,ServiceTestViewSteps,CreateMockResourceModel,11,1,0
Warewolf.UIBindingTests.ServiceTestViewModel,ServiceTestViewSteps,CreateResourceModel,12,1,1
Warewolf.UIBindingTests.ServiceTestViewModel,ServiceTestViewSteps,GivenIOpenServiceTestviewThenDesignSurfaceAllowDropIsFalse,21,1,0
