Namespace,Type,Method,LOC,CC,PC
Warewolf.Configuration,ConfigSettingsBase<T>,ConfigSettingsBase,6,1,3
Warewolf.Configuration,ConfigSettingsBase<T>,Load,7,2,0
Warewolf.Configuration,ConfigSettingsBase<T>,Save,5,1,0
Warewolf.Configuration,ConfigSettingsBase<T>,SaveIfNotExists,6,2,0
Warewolf.Common,Interop,GetStdHandle,0,1,1
Warewolf.Common,Interop,AllocConsole,0,1,0
Warewolf.Common,ConsoleWindow,ConsoleWindow,12,1,0
Warewolf.Common,IHttpClientFactory,New,0,1,3
Warewolf.Common,IHttpClientFactory,New,0,1,3
Warewolf.Common,HttpClientFactory,New,29,3,3
Warewolf.Common,HttpClientFactory,New,3,1,3
Warewolf.Common,WarewolfLogger,Debug,4,1,2
Warewolf.Common,WarewolfLogger,Debug,4,1,3
Warewolf.Common,WarewolfLogger,Error,4,1,2
Warewolf.Common,WarewolfLogger,Error,4,1,3
Warewolf.Common,WarewolfLogger,Warn,4,1,2
Warewolf.Common,WarewolfLogger,Warn,4,1,3
Warewolf.Common,WarewolfLogger,Fatal,4,1,2
Warewolf.Common,WarewolfLogger,Fatal,4,1,3
Warewolf.Common,WarewolfLogger,Info,4,1,2
Warewolf.Common,WarewolfLogger,Info,4,1,3
Warewolf.Common,WarewolfLogger,UpdateCustomMessage,0,1,2
Warewolf,PauseHelper,Pause,3,1,0
Warewolf,HttpClientWrapper,HttpClientWrapper,4,1,2
Warewolf,HttpClientWrapper,Dispose,0,1,0
Warewolf,HttpClientWrapper,GetAsync,3,1,1
Warewolf,HttpClientWrapper,PostAsync,3,1,2
Warewolf,MessageToInputsMapper,MessageToInputsMapper,2,1,0
Warewolf,MessageToInputsMapper,Map,32,8,5
Warewolf.OS,ChildProcessTrackerWrapper,Add,0,1,1
Warewolf.OS,ChildProcessTracker,AddProcess,8,3,1
Warewolf.OS,ChildProcessTracker,ChildProcessTracker,40,3,0
Warewolf.OS,ChildProcessTracker,CreateJobObject,0,1,2
Warewolf.OS,ChildProcessTracker,SetInformationJobObject,0,1,4
Warewolf.OS,ChildProcessTracker,AssignProcessToJobObject,0,1,2
Warewolf.OS,ProcessMonitor,ProcessMonitor,5,1,3
Warewolf.OS,ProcessMonitor,Start,51,2,0
Warewolf.OS,ProcessMonitor,GetProcessStartInfo,0,1,0
Warewolf.OS,ProcessMonitor,Kill,15,2,0
Warewolf.OS,ProcessThreadList,ProcessThreadList,4,1,1
Warewolf.OS,ProcessThreadList,GetEnumerator,0,1,0
Warewolf.OS,ProcessThreadList,Kill,0,1,0
Warewolf.OS,ProcessThreadList,Monitor,30,6,0
Warewolf.OS,ProcessThreadList,CalculateProcessCount,13,3,0
Warewolf.OS,ProcessThreadList,GetProcessThread,0,1,0
Warewolf.OS,ProcessThreadList,UpdateConfig,9,2,1
Warewolf.OS,ProcessThreadList,Stop,3,1,0
Warewolf.OS,ProcessThreadList,GetEnumerator,0,1,0
Warewolf.OS,ProcessWrapper,ProcessWrapper,3,1,1
Warewolf.OS,ProcessWrapper,WaitForExit,0,1,1
Warewolf.OS,ProcessWrapper,Dispose,3,1,0
Warewolf.OS,ProcessWrapper,Kill,3,1,0
Warewolf.OS,ProcessWrapper,Unwrap,3,1,0
Warewolf.OS,ProcessWrapperFactory,Start,3,1,1
Warewolf.OS,ProcessWrapperFactory,Start,3,1,1
Warewolf.OS,WorkerMonitor,WorkerRestart,9,2,1
Warewolf.OS,WorkerMonitor,WorkerDeleted,9,2,1
Warewolf.OS,WorkerMonitor,WorkerCreated,3,1,1
Warewolf.OS,WorkerMonitor,AddMissingMonitors,12,3,0
Warewolf.OS,WorkerMonitor,NewThreadList,0,1,1
Warewolf.OS,WorkerMonitor,GetConfigs,0,1,0
Warewolf.OS,WorkerMonitor,Start,12,1,0
Warewolf.OS,WorkerMonitor,Shutdown,3,1,0
Warewolf.OS,WorkerMonitor,MonitorProcesses,11,3,0
Warewolf.Streams,DeserializingConsumer<T>,DeserializingConsumer,4,1,2
Warewolf.Streams,DeserializingConsumer<T>,Consume,4,1,1
Warewolf.Streams,IConnectionExtensionMethods,NewPublisher,4,1,3
Warewolf.Streams,IConnectionExtensionMethods,StartConsuming,3,1,4
Warewolf.Streams,JsonSerializer,Deserialize,0,1,1
Warewolf.Streams,JsonSerializer,Serialize,0,1,1
Warewolf.Streams,SerializingPublisher<T>,SerializingPublisher,4,1,2
Warewolf.Streams,SerializingPublisher<T>,Publish,0,1,1
