Namespace,Type,Method,LOC,CC,PC
Warewolf.Data.Tests,ConvertorTests,OptionConvertor_GivenSimpleClass_ExpectListOfIOptions,4,1,0
Warewolf.Data.Tests,ConvertorTests,OptionConvertor_GivenSimpleClass_ExpectIntOption_Success,5,1,0
Warewolf.Data.Tests,ConvertorTests,OptionConvertor_GivenSimpleClass_ExpectStringOption_Success,8,1,0
Warewolf.Data.Tests,ConvertorTests,OptionConvertor_GivenSimpleClass_ExpectBoolOption_Success,5,1,0
Warewolf.Data.Tests,ConvertorTests,ConvertDataToOptionsList,9,1,0
Warewolf.Data.Tests,OptionTests,OptionBool_Default,10,1,0
Warewolf.Data.Tests,OptionTests,OptionBool_Clone,10,1,0
Warewolf.Data.Tests,OptionTests,OptionBool_CompareTo,13,1,0
Warewolf.Data.Tests,OptionTests,OptionInt_Default,10,1,0
Warewolf.Data.Tests,OptionTests,OptionInt_Clone,10,1,0
Warewolf.Data.Tests,OptionTests,OptionInt_CompareTo,13,1,0
Warewolf.Data.Tests,OptionTests,OptionAutocomplete_Default,11,1,0
Warewolf.Data.Tests,OptionTests,OptionAutocomplete_Clone,10,1,0
Warewolf.Data.Tests,OptionTests,OptionAutocomplete_CompareTo,13,1,0
