Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Warewolf.Web.UI.Tests.ExecutionLoggingTests,Chrome_Audit_UITests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Chome.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Warewolf.Web.UI.Tests.ExecutionLoggingTests,Chrome_Audit_UITests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Chome.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Chrome_Audit_UITests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Chome.cs' [20' 45])' Web_UITests_For_Firefox (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Firefox.cs' [20' 45])' Web_UITests_For_IE (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_IE.cs' [20' 45])
Duplicate Abstraction,Warewolf.Web.UI.Tests.ExecutionLoggingTests,Chrome_Audit_UITests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Chome.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Chrome_Audit_UITests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Chome.cs' [50' 69])' Web_UITests_For_Firefox (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Firefox.cs' [50' 69])' Web_UITests_For_IE (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_IE.cs' [50' 69])' Web_UITests_For_Opera (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Opera.cs' [48' 67])
Feature Envy,Warewolf.Web.UI.Tests.ExecutionLoggingTests,Chrome_Audit_UITests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Chome.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Chrome_Audit_ClickRefresh_UITest which is more interested in members of the type: BaseWebDriver
Feature Envy,Warewolf.Web.UI.Tests.ExecutionLoggingTests,Chrome_Audit_UITests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Chome.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Chrome_NoWarewolfServer_UITest which is more interested in members of the type: BaseWebDriver
Feature Envy,Warewolf.Web.UI.Tests.ExecutionLoggingTests,Chrome_Audit_UITests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Chome.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Chrome_ExecutionLogging_ClickRefresh_UITest which is more interested in members of the type: BaseWebDriver
Unutilized Abstraction,Warewolf.Web.UI.Tests,Web_UITests_For_Firefox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Firefox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Warewolf.Web.UI.Tests,Web_UITests_For_Firefox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Firefox.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Firefox_Audit_ClickRefresh_UITest which is more interested in members of the type: BaseWebDriver
Feature Envy,Warewolf.Web.UI.Tests,Web_UITests_For_Firefox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Firefox.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Firefox_NoWarewolfServer_UITest which is more interested in members of the type: BaseWebDriver
Feature Envy,Warewolf.Web.UI.Tests,Web_UITests_For_Firefox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_Firefox.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Firefox_ExecutionLogging_ClickRefresh_UITest which is more interested in members of the type: BaseWebDriver
Unutilized Abstraction,Warewolf.Web.UI.Tests,Web_UITests_For_IE,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_IE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Warewolf.Web.UI.Tests,Web_UITests_For_IE,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_IE.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InternetExplorer_Audit_ClickRefresh_UITest which is more interested in members of the type: BaseWebDriver
Feature Envy,Warewolf.Web.UI.Tests,Web_UITests_For_IE,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Web.UI.Tests\Web_UITests_For_IE.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InternetExplorer_NoWarewolfServer_UITest which is more interested in members of the type: BaseWebDriver
