Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dev2.Activities.Designers.Tests.AdvancedRecordset,AdvancedRecordsetViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Dev2.Activities.Designers.Tests.AdvancedRecordset,AdvancedRecordsetViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [71' 101])' AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [120' 150])
Duplicate Abstraction,Dev2.Activities.Designers.Tests.AdvancedRecordset,AdvancedRecordsetViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [210' 238])' AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [323' 351])' AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [378' 406])' AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [493' 521])
Duplicate Abstraction,Dev2.Activities.Designers.Tests.AdvancedRecordset,AdvancedRecordsetViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [210' 237])' AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [432' 459])' AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [546' 573])' AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [323' 350])' AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [378' 405])' AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [493' 520])
Duplicate Abstraction,Dev2.Activities.Designers.Tests.AdvancedRecordset,AdvancedRecordsetViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [210' 240])' AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [493' 523])
Duplicate Abstraction,Dev2.Activities.Designers.Tests.AdvancedRecordset,AdvancedRecordsetViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [210' 232])' AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [643' 665])' AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [703' 725])' AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [323' 345])' AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [378' 400])' AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [432' 454])' AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [493' 515])' AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [546' 568])
Duplicate Abstraction,Dev2.Activities.Designers.Tests.AdvancedRecordset,AdvancedRecordsetViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [323' 352])' AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [378' 407])
Duplicate Abstraction,Dev2.Activities.Designers.Tests.AdvancedRecordset,AdvancedRecordsetViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [643' 679])' AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [703' 739])
Duplicate Abstraction,Dev2.Activities.Designers.Tests.AdvancedRecordset,AdvancedRecordsetViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedRecordsetViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs' [771' 791])' TestMySqlViewModel (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\MySql\TestMySqlViewModel.cs' [408' 428])' OracleModel (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Oracle\OracleModel.cs' [95' 115])
Duplicate Abstraction,Dev2.Activities.Designers.Tests.AdvancedRecordset,InputViewForTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AdvancedRecordsetTests\AdvancedRecordsetViewModelTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Dev2.Activities.Designers.Tests.AdvancedRecordset.InputViewForTest' Dev2.Activities.Designers.Tests.MySql.InputViewForTest' Dev2.Activities.Designers.Tests.Oracle.InputViewForTest' Dev2.Activities.Designers.Tests.ODBC.InputViewForTest' Dev2.Activities.Designers.Tests.PostgresSqlTests.InputViewForTest' Dev2.Activities.Designers.Tests.SqlServer.InputViewForTest' Dev2.Activities.Designers.Tests.WebGetTool.InputViewForTest' Dev2.Activities.Designers.Tests.WebDeleteTool.InputViewForTest' Dev2.Activities.Designers.Tests.WebPutTool.InputViewForTest' Dev2.Activities.Designers.Tests.WebPostTool.InputViewForTest
