Namespace,Type,Method,LOC,CC,PC
Rainbow.App.GUI,AboutBox,AboutBox,8,1,0
Rainbow.App.GUI,AboutBox,websiteLabel_LinkClicked,3,1,2
Rainbow.App.GUI,AboutBox,Dispose,7,2,1
Rainbow.App.GUI,AboutBox,InitializeComponent,149,1,0
Rainbow.App.GUI,MainForm,MainForm,12,1,1
Rainbow.App.GUI,MainForm,MainForm,5,1,0
Rainbow.App.GUI,MainForm,OnLoad,5,1,2
Rainbow.App.GUI,MainForm,OnListViewColumnClicked,12,2,2
Rainbow.App.GUI,MainForm,listView_SelectedIndexChanged,22,3,2
Rainbow.App.GUI,MainForm,OnMouseWheel,3,1,2
Rainbow.App.GUI,MainForm,Dispose,7,2,1
Rainbow.App.GUI,MainForm,InitializeComponent,375,1,0
Rainbow.App.GUI,MainForm,aboutToolStripMenuItem_Click,4,1,2
Rainbow.App.GUI,MainForm,openToolStripMenuItem_Click,3,1,2
Rainbow.App.GUI,MainForm,exitToolStripMenuItem_Click,3,1,2
Rainbow.App.GUI,MainForm,importToolStripMenuItem_Click,3,1,2
Rainbow.App.GUI,MainForm,saveToolStripMenuItem_Click,3,1,2
Rainbow.App.GUI,MainForm,exportToolStripMenuItem_Click,3,1,2
Rainbow.App.GUI,MainForm,openFolderToolStripMenuItem_Click,3,1,2
Rainbow.App.GUI,MainForm,transparentColorToolStripMenuItem_Click,11,2,2
Rainbow.App.GUI,MainForm,chessboardBackgroundToolStripMenuItem_Click,9,2,2
Rainbow.App.GUI,MainForm,OnZoomMenuItem,19,4,2
Rainbow.App.GUI,MainForm,OnOriginalSizeMenuItem,3,1,2
Rainbow.App.GUI,MainForm,nextFrameToolStripMenuItem_Click,3,1,2
Rainbow.App.GUI,MainForm,previousFrameToolStripMenuItem_Click,3,1,2
Rainbow.App.GUI,MainForm,nextPaletteToolStripMenuItem_Click,3,1,2
Rainbow.App.GUI,MainForm,previousPaletteToolStripMenuItem_Click,3,1,2
Rainbow.App.GUI,MainForm,OpenImportTexture,23,2,1
Rainbow.App.GUI,MainForm,SaveExportTexture,41,5,1
Rainbow.App.GUI,MainForm,OpenImportFolder,18,3,1
Rainbow.App.GUI,MainForm,OpenImportStream,50,9,3
Rainbow.App.GUI,MainForm,ConstructFilters,23,3,1
Rainbow.App.GUI,MainForm,SetTexture,9,2,1
Rainbow.App.GUI,MainForm,OnTextureChanged,3,1,2
Rainbow.App.GUI,MainForm,OnPropertyChanged,3,1,2
Rainbow.App.GUI,MainForm,SetFilename,4,1,1
Rainbow.App.GUI,MainForm,FillListView,11,2,1
Rainbow.App.GUI,MainForm,Zoom,3,1,1
Rainbow.App.GUI,MainForm,SetScaleFactor,3,1,1
Rainbow.App.GUI,MainForm,NextFrame,7,2,0
Rainbow.App.GUI,MainForm,PreviousFrame,7,2,0
Rainbow.App.GUI,MainForm,NextPalette,7,2,0
Rainbow.App.GUI,MainForm,PreviousPalette,7,2,0
Rainbow.App.GUI.Controls,TransparentPictureBox,TransparentPictureBox,5,1,0
Rainbow.App.GUI.Controls,TransparentPictureBox,SetTexture,12,2,1
Rainbow.App.GUI.Controls,TransparentPictureBox,SetTransparencyColor,4,1,1
Rainbow.App.GUI.Controls,TransparentPictureBox,Scale,6,1,0
Rainbow.App.GUI.Controls,TransparentPictureBox,ScaleImage,5,1,1
Rainbow.App.GUI.Controls,TransparentPictureBox,SetScaleFactor,5,1,1
Rainbow.App.GUI.Controls,TransparentPictureBox,OnPaint,36,5,1
Rainbow.App.GUI.Controls,TransparentPictureBox,OnTextureChanged,3,1,2
Rainbow.App.GUI.Model,ListViewItemComparer,Compare,19,4,2
Rainbow.App.GUI.Model,NamcoTexturePropertyGridObject,NamcoTexturePropertyGridObject,1,1,1
Rainbow.App.GUI.Model,PE3DATPropertyGridObject,PE3DATPropertyGridObject,2,1,1
Rainbow.App.GUI.Model,PropertyGridObjectFactory,Create,12,5,1
Rainbow.App.GUI.Model,RangedTypeConverter<T>,GetStandardValuesSupported,3,1,1
Rainbow.App.GUI.Model,RangedTypeConverter<T>,GetStandardValues,0,1,1
Rainbow.App.GUI.Model,RangedTypeConverter<T>,CanConvertFrom,3,1,2
Rainbow.App.GUI.Model,RangedTypeConverter<T>,ConvertFrom,7,2,3
Rainbow.App.GUI.Model,RangedTypeConverter<T>,_ConvertFrom,0,1,3
Rainbow.App.GUI.Model,RangedTypeConverterInt,_ConvertFrom,5,1,3
Rainbow.App.GUI.Model,RangedTypeConveterFrames,GetStandardValues,8,2,1
Rainbow.App.GUI.Model,RangedTypeConveterPalettes,GetStandardValues,8,2,1
Rainbow.App.GUI.Model,TextureFormatProxy,GetTextureStream,0,1,0
Rainbow.App.GUI.Model,FileTextureFormatProxy,FileTextureFormatProxy,3,1,1
Rainbow.App.GUI.Model,FileTextureFormatProxy,GetTextureStream,3,1,0
Rainbow.App.GUI.Model,TexturePropertyGridObject,TexturePropertyGridObject,3,1,1
Rainbow.App.GUI.Model,TIM2PropertyGridObject,TIM2PropertyGridObject,2,1,1
Rainbow.App.GUI.Model,TPLTexturePropertyGridObject,TPLTexturePropertyGridObject,1,1,1
Rainbow.App,Program,Main,6,1,1
Rainbow.Properties,Resources,Resources,2,1,0
