Namespace,Type,Method,LOC,CC,PC
Rainbow.ImgLib.Common,BinaryReaderExtensions,ReadUInt16,9,2,2
Rainbow.ImgLib.Common,BinaryReaderExtensions,ReadInt16,9,2,2
Rainbow.ImgLib.Common,BinaryReaderExtensions,ReadUInt32,9,2,2
Rainbow.ImgLib.Common,BinaryReaderExtensions,ReadInt32,9,2,2
Rainbow.ImgLib.Common,BinaryReaderExtensions,ReadUInt64,9,2,2
Rainbow.ImgLib.Common,BinaryReaderExtensions,ReadInt64,9,2,2
Rainbow.ImgLib.Common,BinaryReaderExtensions,ReadSingle,9,2,2
Rainbow.ImgLib.Common,GenericDictionary,Get,3,1,1
Rainbow.ImgLib.Common,GenericDictionary,Get,3,1,1
Rainbow.ImgLib.Common,GenericDictionary,Put,4,1,2
Rainbow.ImgLib.Common,ImageExtensions,GetColorArray,12,3,1
Rainbow.ImgLib.Common,ImageExtensions,ColorsCount,17,4,1
Rainbow.ImgLib.Common,ImageExtensions,GetMipmap,24,2,2
Rainbow.ImgLib.Common,ImageUtils,GetMipmapWidth,3,1,2
Rainbow.ImgLib.Common,ImageUtils,GetMipmapHeight,3,1,2
Rainbow.ImgLib.Common,ImageUtils,Conv5To8,3,1,1
Rainbow.ImgLib.Common,ImageUtils,Conv6To8,3,1,1
Rainbow.ImgLib.Common,ImageUtils,Conv4To8,3,1,1
Rainbow.ImgLib.Common,ImageUtils,Conv3To8,3,1,1
Rainbow.ImgLib.Common,ImageUtils,Conv8To5,3,1,1
Rainbow.ImgLib.Common,ImageUtils,Conv8To6,3,1,1
Rainbow.ImgLib.Common,ImageUtils,Conv8To4,3,1,1
Rainbow.ImgLib.Common,ImageUtils,Conv8To3,3,1,1
Rainbow.ImgLib.Common,ImageUtils,ToGrayScale,8,2,1
Rainbow.ImgLib.Common,InteropUtils,WriteTo,7,2,2
Rainbow.ImgLib.Common,InteropUtils,ReadFrom,12,2,2
Rainbow.ImgLib.Encoding,ColorCodecEndiannessDependent,ColorCodecEndiannessDependent,3,1,1
Rainbow.ImgLib.Encoding,IndexCodecEndiannessDependent,IndexCodecEndiannessDependent,3,1,1
Rainbow.ImgLib.Encoding,ImageEncoderIndexed,ImageEncoderIndexed,13,2,6
Rainbow.ImgLib.Encoding,ImageEncoderIndexed,ImageEncoderIndexed,2,1,6
Rainbow.ImgLib.Encoding,ImageEncoderIndexed,ImageEncoderIndexed,18,4,6
Rainbow.ImgLib.Encoding,ImageEncoderIndexed,Init,11,2,5
Rainbow.ImgLib.Encoding,ImageEncoderIndexed,IsGreyScale,3,1,1
Rainbow.ImgLib.Encoding,ImageEncoderIndexed,Encode,9,2,0
Rainbow.ImgLib.Encoding,ImageEncoderIndexed,EncodeFromReference,12,3,0
Rainbow.ImgLib.Encoding,ImageEncoderIndexed,EncodeFromImages,72,14,0
Rainbow.ImgLib.Encoding,DefaultColorSorter,Compare,4,1,2
Rainbow.ImgLib.Encoding,IndexCodec,GetPixelIndex,0,1,5
Rainbow.ImgLib.Encoding,IndexCodec,PackIndexes,0,1,3
Rainbow.ImgLib.Encoding,IndexCodec,PackIndexes,3,1,1
Rainbow.ImgLib.Encoding,IndexCodec,FromBitPerPixel,3,1,2
Rainbow.ImgLib.Encoding,IndexCodec,FromNumberOfColors,14,3,2
Rainbow.ImgLib.Encoding,IndexCodec,GetBytesNeededForEncode,12,2,3
Rainbow.ImgLib.Encoding,ImageDecoder,DecodeImage,0,1,0
Rainbow.ImgLib.Encoding,ImageEncoder,Encode,0,1,0
Rainbow.ImgLib.Encoding,ImageDecoderIndexed,ImageDecoderIndexed,26,5,7
Rainbow.ImgLib.Encoding,ImageDecoderIndexed,DecodeImage,3,1,0
Rainbow.ImgLib.Encoding,ImageDecoderIndexed,DecodeImage,15,4,1
Rainbow.ImgLib.Encoding,ColorCodec,DecodeColors,0,1,3
Rainbow.ImgLib.Encoding,ColorCodec,DecodeColors,3,1,1
Rainbow.ImgLib.Encoding,ColorCodec,EncodeColors,0,1,3
Rainbow.ImgLib.Encoding,ColorCodec,EncodeColors,3,1,1
Rainbow.ImgLib.Encoding,ColorCodec,GetBytesNeededForEncode,12,2,3
Rainbow.ImgLib.Encoding,ImageDecoderDirectColor,ImageDecoderDirectColor,10,2,5
Rainbow.ImgLib.Encoding,ImageDecoderDirectColor,DecodeImage,16,4,0
Rainbow.ImgLib.Encoding,ImageEncoderDirectColor,ImageEncoderDirectColor,5,1,3
Rainbow.ImgLib.Encoding,ImageEncoderDirectColor,Encode,8,2,0
Rainbow.ImgLib.Encoding.ColorComparers,ARGBColorComparer,Compare,6,1,2
Rainbow.ImgLib.Encoding.Implementation,ColorCodec32BitABGR,DecodeColors,8,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodec32BitABGR,EncodeColors,11,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodec32BitARGB,DecodeColors,8,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodec32BitARGB,EncodeColors,11,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodecDXT1,ColorCodecDXT1,4,1,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodecDXT1,DecodeColors,41,8,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodecDXT1,EncodeColors,3,1,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodecDXT1,GetBytesNeededForEncode,3,1,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodecDXT1,DecodeDXT1Block,43,4,2
Rainbow.ImgLib.Encoding.Implementation,ColorCodecDXT1,GetImageFilter,3,1,0
Rainbow.ImgLib.Encoding.Implementation,ColorCodecDXT1,GetFullWidth,3,1,1
Rainbow.ImgLib.Encoding.Implementation,ColorCodecDXT1,GetFullHeight,3,1,1
Rainbow.ImgLib.Encoding.Implementation,ColorCodec16BitLEABGR,DecodeColors,18,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodec16BitLEABGR,EncodeColors,11,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodec24BitRGB,DecodeColors,8,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodec24BitRGB,EncodeColors,10,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodec32BitBGRA,DecodeColors,8,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodec32BitBGRA,EncodeColors,11,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodec32BitRGBA,DecodeColors,8,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodec32BitRGBA,EncodeColors,11,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodecI4,ColorCodecI4,1,1,1
Rainbow.ImgLib.Encoding.Implementation,ColorCodecI4,DecodeColors,14,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodecI4,EncodeColors,20,3,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodecI8,DecodeColors,11,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodecI8,EncodeColors,8,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodecIA4,ColorCodecIA4,1,1,1
Rainbow.ImgLib.Encoding.Implementation,ColorCodecIA4,DecodeColors,15,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodecIA4,EncodeColors,19,3,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodecIA8,ColorCodecIA8,1,1,1
Rainbow.ImgLib.Encoding.Implementation,ColorCodecIA8,DecodeColors,13,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodecIA8,EncodeColors,10,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodecRGB565,ColorCodecRGB565,1,1,1
Rainbow.ImgLib.Encoding.Implementation,ColorCodecRGB565,DecodeColors,17,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodecRGB565,EncodeColors,13,2,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodecRGB5A3,ColorCodecRGB5A3,1,1,1
Rainbow.ImgLib.Encoding.Implementation,ColorCodecRGB5A3,DecodeColors,28,3,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodecRGB5A3,EncodeColors,27,3,3
Rainbow.ImgLib.Encoding.Implementation,ColorCodecDXT1Gamecube,ColorCodecDXT1Gamecube,3,1,2
Rainbow.ImgLib.Encoding.Implementation,ColorCodecDXT1Gamecube,GetImageFilter,3,1,0
Rainbow.ImgLib.Encoding.Implementation,ColorCodecDXT1Gamecube,GetFullWidth,4,1,1
Rainbow.ImgLib.Encoding.Implementation,ColorCodecDXT1Gamecube,GetFullHeight,4,1,1
Rainbow.ImgLib.Encoding.Implementation,IndexCodec4Bpp,IndexCodec4Bpp,1,1,1
Rainbow.ImgLib.Encoding.Implementation,IndexCodec4Bpp,GetPixelIndex,12,2,5
Rainbow.ImgLib.Encoding.Implementation,IndexCodec4Bpp,PackIndexes,22,5,3
Rainbow.ImgLib.Encoding.Implementation,IndexCodec8Bpp,GetPixelIndex,3,1,5
Rainbow.ImgLib.Encoding.Implementation,IndexCodec8Bpp,PackIndexes,12,3,3
Rainbow.ImgLib.Filters,Filter<T>,ApplyFilter,3,1,1
Rainbow.ImgLib.Filters,Filter<T>,Defilter,3,1,1
Rainbow.ImgLib.Filters,Filter<T>,ApplyFilter,0,1,3
Rainbow.ImgLib.Filters,Filter<T>,Defilter,0,1,3
Rainbow.ImgLib.Filters,ImageFilter,GetWidthForEncoding,3,1,1
Rainbow.ImgLib.Filters,ImageFilter,GetHeightForEncoding,3,1,1
Rainbow.ImgLib.Filters,ImageFilterComposer,ImageFilterComposer,3,1,0
Rainbow.ImgLib.Filters,ImageFilterComposer,Add,3,1,1
Rainbow.ImgLib.Filters,ImageFilterComposer,ApplyFilter,8,2,3
Rainbow.ImgLib.Filters,ImageFilterComposer,Defilter,8,2,3
Rainbow.ImgLib.Filters,ImageFilterComposer,GetWidthForEncoding,8,2,1
Rainbow.ImgLib.Filters,ImageFilterComposer,GetHeightForEncoding,8,2,1
Rainbow.ImgLib.Filters,ImageFilterComposer,GetEnumerator,3,1,0
Rainbow.ImgLib.Filters,ImageFilterComposer,GetEnumerator,3,1,0
Rainbow.ImgLib.Filters,GamecubePlanarFilter,GamecubePlanarFilter,2,1,0
Rainbow.ImgLib.Filters,GamecubePlanarFilter,ApplyFilter,3,1,3
Rainbow.ImgLib.Filters,GamecubePlanarFilter,Defilter,28,3,3
