Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rainbow.ImgLib.Common,BinaryReaderExtensions,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\BinaryReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rainbow.ImgLib.Common,BinaryReaderExtensions,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\BinaryReaderExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryReaderExtensions (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\BinaryReaderExtensions.cs' [1' 23])' ColorCodecDXT1 (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\Implementation\ColorCodecDXT1.cs' [1' 23])' PE3DATTexture (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\PE3DATTexture.cs' [1' 23])
Duplicate Abstraction,Rainbow.ImgLib.Common,BinaryReaderExtensions,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\BinaryReaderExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryReaderExtensions (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\BinaryReaderExtensions.cs' [1' 22])' NamcoTextureSerializer (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\NamcoTexture.Serializer.cs' [1' 22])' ColorCodecDXT1 (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\Implementation\ColorCodecDXT1.cs' [1' 22])' PE3DATTexture (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\PE3DATTexture.cs' [1' 22])
Duplicate Abstraction,Rainbow.ImgLib.Common,ByteOrder,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\Endianness.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteOrder (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\Endianness.cs' [1' 24])' GenericDictionary (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\GenericDictionary.cs' [1' 24])' ImageFilterComposer (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Filters\FilterComposer.cs' [1' 24])' SwizzleFilter (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Filters\SwizzleFilter.cs' [1' 24])' TileFilter (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Filters\TileFilter.cs' [1' 24])' NamcoTexture (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\NamcoTexture.cs' [1' 24])' TacticsOgreEFXTexture (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TacticsOgreEFXTexture.cs' [1' 24])' TPLTexture (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TPLTexture.cs' [1' 24])' TX48Texture (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TX48Texture.cs' [1' 24])' MetadataReader (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Serialization\Metadata\MetadataReader.cs' [1' 24])' MetadataWriterBase (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Serialization\Metadata\MetadataWriterBase.cs' [1' 24])' MetadataWriter (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Serialization\Metadata\MetadataWriter.cs' [1' 24])
Duplicate Abstraction,Rainbow.ImgLib.Common,ByteOrder,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\Endianness.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteOrder (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\Endianness.cs' [1' 22])' IndexCodec4Bpp (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\Implementation\IndexCodec4Bpp.cs' [1' 22])' IndexCodec8Bpp (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\Implementation\IndexCodec8Bpp.cs' [1' 22])' ImageFilterComposer (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Filters\FilterComposer.cs' [1' 22])' SwizzleFilter (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Filters\SwizzleFilter.cs' [1' 22])' TileFilter (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Filters\TileFilter.cs' [1' 22])' NamcoTexture (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\NamcoTexture.cs' [1' 22])' NUTTextureSerializer (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\NUTTexture.Serializer.cs' [1' 22])' TacticsOgreEFXTexture (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TacticsOgreEFXTexture.cs' [1' 22])' TPLTexture (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TPLTexture.cs' [1' 22])' TX48Texture (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TX48Texture.cs' [1' 22])' MetadataException (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Serialization\Exceptions\MetadataException.cs' [1' 22])' MetadataReader (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Serialization\Metadata\MetadataReader.cs' [1' 22])' MetadataWriter (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Serialization\Metadata\MetadataWriter.cs' [1' 22])' MetadataWriterBase (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Serialization\Metadata\MetadataWriterBase.cs' [1' 22])' GenericDictionary (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\GenericDictionary.cs' [1' 22])
Duplicate Abstraction,Rainbow.ImgLib.Common,ByteOrder,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\Endianness.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteOrder (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\Endianness.cs' [1' 21])' TextureFormatBase (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\TextureFormatBase.cs' [1' 21])' TacticsOgreEFXTextureSerializer (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TacticsOgreEFXTexture.Serializer.cs' [1' 21])' GenericDictionary (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\GenericDictionary.cs' [1' 21])' IndexCodec4Bpp (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\Implementation\IndexCodec4Bpp.cs' [1' 21])' IndexCodec8Bpp (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\Implementation\IndexCodec8Bpp.cs' [1' 21])' ImageFilterComposer (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Filters\FilterComposer.cs' [1' 21])' SwizzleFilter (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Filters\SwizzleFilter.cs' [1' 21])' TileFilter (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Filters\TileFilter.cs' [1' 21])' NamcoTexture (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\NamcoTexture.cs' [1' 21])' NUTTextureSerializer (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\NUTTexture.Serializer.cs' [1' 21])' TacticsOgreEFXTexture (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TacticsOgreEFXTexture.cs' [1' 21])' TPLTexture (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TPLTexture.cs' [1' 21])' TX48Texture (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TX48Texture.cs' [1' 21])' MetadataException (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Serialization\Exceptions\MetadataException.cs' [1' 21])' MetadataReader (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Serialization\Metadata\MetadataReader.cs' [1' 21])' MetadataWriter (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Serialization\Metadata\MetadataWriter.cs' [1' 21])' MetadataWriterBase (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Serialization\Metadata\MetadataWriterBase.cs' [1' 21])
Unnecessary Abstraction,Rainbow.ImgLib.Common,EndiannessDependent,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\Endianness.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ByteOrder
Unutilized Abstraction,Rainbow.ImgLib.Common,ImageExtensions,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\ImageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rainbow.ImgLib.Common,ImageExtensions,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\ImageExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageExtensions (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\ImageExtensions.cs' [1' 20])' ImageUtils (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\ImageUtils.cs' [1' 20])' ImageEncoderIndexed (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\ImageEncoderIndexed.cs' [1' 20])' ARGBColorComparer (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\ColorComparers\ARGBColorComparer.cs' [1' 20])' ColorCodec32BitABGR (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\Implementation\ColorCodec32BitABGR.cs' [1' 20])' ColorCodec32BitARGB (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\Implementation\ColorCodec32BitARGB.cs' [1' 20])' ColorCodec24BitRGB (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\Implementation\ColorCodec24BitRGB.cs' [1' 20])' ColorCodec32BitBGRA (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\Implementation\ColorCodec32BitBGRA.cs' [1' 20])' ColorCodec32BitRGBA (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\Implementation\ColorCodec32BitRGBA.cs' [1' 20])' ColorCodecRGB565 (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\Implementation\ColorCodecRGB565.cs' [1' 20])' ColorCodecRGB5A3 (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\Implementation\ColorCodecRGB5A3.cs' [1' 20])' Filter<T> (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Filters\Filter.cs' [1' 20])' TIM2PaletteFilter (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Filters\TIM2PaletteFilter.cs' [1' 20])' TextureContainer (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\TextureContainer.cs' [1' 20])' PE3SimpleDATSerializer (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\PE3SimpleDATTexture.Serializer.cs' [1' 20])' TX48Serializer (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TX48Texture.Serializer.cs' [1' 20])' TIM2Segment (D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TIM2Texture.Segment.cs' [1' 20])
Multifaceted Abstraction,Rainbow.ImgLib.Common,ImageUtils,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\ImageUtils.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
