Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The method has 149 lines of code.
Long Method,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,InitializeComponent,The method has 375 lines of code.
Complex Method,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,OpenImportStream,Cyclomatic complexity of the method is 9
Long Identifier,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,,The length of the parameter useBlckAsTransparentColorToolStripMenuItem is 42.
Long Identifier,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,,The length of the parameter chessboardBackgroundToolStripMenuItem is 37.
Long Identifier,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,,The length of the parameter previousFrameToolStripMenuItem is 30.
Long Identifier,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,,The length of the parameter previousPaletteToolStripMenuItem is 32.
Long Statement,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 15.13158F)); " is 127.
Long Statement,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 84.86842F)); " is 127.
Long Statement,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The length of the statement  "            this.websiteLabel.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.websiteLabel_LinkClicked); " is 122.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.openToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 139.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.openFolderToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.F))); " is 145.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.saveToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S))); " is 139.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.importToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.I))); " is 141.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.exportToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.E))); " is 141.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.exitToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.X))); " is 139.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.nextFrameToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Up))); " is 145.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.previousFrameToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Down))); " is 151.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.nextPaletteToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Right))); " is 150.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.previousPaletteToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Left))); " is 153.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.zoomPlusToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Add))); " is 145.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.zoomMinusToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Subtract))); " is 151.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.originalSizeToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.D0))); " is 148.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.useBlckAsTransparentColorToolStripMenuItem.Click += new System.EventHandler(this.transparentColorToolStripMenuItem_Click); " is 127.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.chessboardBackgroundToolStripMenuItem.Click += new System.EventHandler(this.chessboardBackgroundToolStripMenuItem_Click); " is 126.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.listView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.propertyGrid.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.propertyGrid.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.OnPropertyChanged); " is 124.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,SaveExportTexture,The length of the statement  "                            serializer.Export(texture' writer' Path.GetDirectoryName(dialog.FileName)' Path.GetFileNameWithoutExtension(dialog.FileName)); " is 126.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,OpenImportFolder,The length of the statement  "            var files = Directory.GetFiles(path' "*.*").Where(s => extensions.Contains(Path.GetExtension(s)) && TextureFormatSerializerProvider.FromFile(s)!=null); " is 151.
Long Statement,Rainbow.App.GUI,MainForm,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\MainForm.cs,ConstructFilters,The length of the statement  "            IEnumerable<TextureFormatSerializer> ordered = TextureFormatSerializerProvider.RegisteredSerializers.OrderBy(s => s.Name); " is 122.
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnCount = 2;
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 15.13158F));
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 84.86842F));
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelCopyright' 1' 2);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.textBoxLicense' 1' 4);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.okButton' 1' 5);
