Namespace,Type,Method,LOC,CC,PC
nQuant,ColorData,ColorData,12,1,3
nQuant,ColorData,AddPixel,4,1,2
nQuant,CubeCut,CubeCut,4,1,2
nQuant,IWuQuantizer,QuantizeImage,0,1,3
nQuant,LookupData,LookupData,4,1,1
nQuant,Pixel,Pixel,7,1,4
nQuant,QuantizationException,QuantizationException,2,1,1
nQuant,QuantizedPalette,QuantizedPalette,4,1,1
nQuant,WuQuantizer,WuQuantizer,2,1,1
nQuant,WuQuantizer,GetQuantizedPalette,70,9,4
nQuant,WuQuantizerBase,WuQuantizerBase,3,1,1
nQuant,WuQuantizerBase,QuantizeImage,3,1,1
nQuant,WuQuantizerBase,QuantizeImage,7,1,3
nQuant,WuQuantizerBase,ProcessImagePixels,41,5,2
nQuant,WuQuantizerBase,BuildHistogram,64,7,3
nQuant,WuQuantizerBase,CalculateMoments,57,5,1
nQuant,WuQuantizerBase,Top,43,5,4
nQuant,WuQuantizerBase,Bottom,43,5,3
nQuant,WuQuantizerBase,Maximize,36,5,10
nQuant,WuQuantizerBase,Cut,60,8,3
nQuant,WuQuantizerBase,CalculateVariance,11,1,2
nQuant,WuQuantizerBase,Volume,18,1,2
nQuant,WuQuantizerBase,VolumeFloat,18,1,2
nQuant,WuQuantizerBase,SplitData,35,6,2
nQuant,WuQuantizerBase,BuildLookups,31,7,2
nQuant,WuQuantizerBase,GetQuantizedPalette,0,1,4
