Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
nQuant,Box,9,0,0,9,0,12,0,0,0,-1,0,2,,nQuant.WuQuantizer' nQuant.WuQuantizerBase
nQuant,ColorData,4,2,9,0,2,34,2,0,0,0,1,2,nQuant.Pixel,nQuant.WuQuantizer' nQuant.WuQuantizerBase
nQuant,CubeCut,2,1,0,2,1,10,1,0,0,0,0,1,,nQuant.WuQuantizerBase
nQuant,IWuQuantizer,0,1,0,0,0,4,1,1,0,-1,0,1,,nQuant.WuQuantizer
nQuant,Lookup,4,0,0,4,0,7,0,0,0,-1,0,3,,nQuant.LookupData' nQuant.WuQuantizer' nQuant.WuQuantizerBase
nQuant,LookupData,0,1,2,0,1,10,1,0,0,-1,1,2,nQuant.Lookup,nQuant.WuQuantizer' nQuant.WuQuantizerBase
nQuant,Pixel,5,1,0,5,1,16,1,0,0,0,0,3,,nQuant.WuQuantizer' nQuant.ColorData' nQuant.WuQuantizerBase
nQuant,QuantizationException,0,1,0,0,1,6,1,0,0,-1,0,1,,nQuant.WuQuantizerBase
nQuant,QuantizedPalette,0,1,2,0,1,10,1,0,0,-1,0,2,,nQuant.WuQuantizerBase' nQuant.WuQuantizer
nQuant,WuQuantizer,0,2,0,0,1,78,10,0,1,-1,8,0,nQuant.Box' nQuant.ColorData' nQuant.IWuQuantizer' nQuant.Lookup' nQuant.LookupData' nQuant.Pixel' nQuant.QuantizedPalette' nQuant.WuQuantizerBase,
nQuant,WuQuantizerBase,8,16,0,0,3,497,60,1,0,0.12,8,1,nQuant.Box' nQuant.ColorData' nQuant.CubeCut' nQuant.Lookup' nQuant.LookupData' nQuant.Pixel' nQuant.QuantizationException' nQuant.QuantizedPalette,nQuant.WuQuantizer
