Implementation smell,Namespace,Class,File,Method,Description
Complex Method,nQuant,WuQuantizer,D:\research\architectureSmells\repos\marco-calautti_Rainbow\nQuant.Core\nQuant\WuQuantizer.cs,GetQuantizedPalette,Cyclomatic complexity of the method is 9
Complex Method,nQuant,WuQuantizerBase,D:\research\architectureSmells\repos\marco-calautti_Rainbow\nQuant.Core\nQuant\WuQuantizerBase.cs,Cut,Cyclomatic complexity of the method is 8
Long Parameter List,nQuant,WuQuantizerBase,D:\research\architectureSmells\repos\marco-calautti_Rainbow\nQuant.Core\nQuant\WuQuantizerBase.cs,Maximize,The method has 10 parameters. Parameters: data' cube' direction' first' last' wholeAlpha' wholeRed' wholeGreen' wholeBlue' wholeWeight
Long Statement,nQuant,WuQuantizerBase,D:\research\architectureSmells\repos\marco-calautti_Rainbow\nQuant.Core\nQuant\WuQuantizerBase.cs,ProcessImagePixels,The length of the statement  "                targetData = result.LockBits(Rectangle.FromLTRB(0' 0' result.Width' result.Height)' ImageLockMode.WriteOnly' result.PixelFormat); " is 129.
Long Statement,nQuant,WuQuantizerBase,D:\research\architectureSmells\repos\marco-calautti_Rainbow\nQuant.Core\nQuant\WuQuantizerBase.cs,ProcessImagePixels,The length of the statement  "                        targetValue[0] = (byte)(palette.PixelIndex[pixelIndex] == -1 ? palette.Colors.Count - 1 : palette.PixelIndex[pixelIndex]); " is 122.
Long Statement,nQuant,WuQuantizerBase,D:\research\architectureSmells\repos\marco-calautti_Rainbow\nQuant.Core\nQuant\WuQuantizerBase.cs,BuildHistogram,The length of the statement  "                    throw new QuantizationException(string.Format("Thie image you are attempting to quantize does not contain a 32 bit ARGB palette. This image has a bit depth of {0} with {1} colors."' bitDepth' sourceImage.Palette.Entries.Length)); " is 229.
Long Statement,nQuant,WuQuantizerBase,D:\research\architectureSmells\repos\marco-calautti_Rainbow\nQuant.Core\nQuant\WuQuantizerBase.cs,CalculateMoments,The length of the statement  "                            data.Weights[alphaIndex' redIndex' greenIndex' blueIndex] = data.Weights[alphaIndex - 1' redIndex' greenIndex' blueIndex] + xarea[redIndex' greenIndex' blueIndex]; " is 163.
Long Statement,nQuant,WuQuantizerBase,D:\research\architectureSmells\repos\marco-calautti_Rainbow\nQuant.Core\nQuant\WuQuantizerBase.cs,CalculateMoments,The length of the statement  "                            data.MomentsAlpha[alphaIndex' redIndex' greenIndex' blueIndex] = data.MomentsAlpha[alphaIndex - 1' redIndex' greenIndex' blueIndex] + xareaAlpha[redIndex' greenIndex' blueIndex]; " is 178.
Long Statement,nQuant,WuQuantizerBase,D:\research\architectureSmells\repos\marco-calautti_Rainbow\nQuant.Core\nQuant\WuQuantizerBase.cs,CalculateMoments,The length of the statement  "                            data.MomentsRed[alphaIndex' redIndex' greenIndex' blueIndex] = data.MomentsRed[alphaIndex - 1' redIndex' greenIndex' blueIndex] + xareaRed[redIndex' greenIndex' blueIndex]; " is 172.
Long Statement,nQuant,WuQuantizerBase,D:\research\architectureSmells\repos\marco-calautti_Rainbow\nQuant.Core\nQuant\WuQuantizerBase.cs,CalculateMoments,The length of the statement  "                            data.MomentsGreen[alphaIndex' redIndex' greenIndex' blueIndex] = data.MomentsGreen[alphaIndex - 1' redIndex' greenIndex' blueIndex] + xareaGreen[redIndex' greenIndex' blueIndex]; " is 178.
