Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rainbow.ImgLib.Formats.Implementation,TPLTextureSerializer,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TPLTexture.Serializer.cs,Open,The method has 144 lines of code.
Complex Method,Rainbow.ImgLib.Encoding,ImageEncoderIndexed,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\ImageEncoderIndexed.cs,EncodeFromImages,Cyclomatic complexity of the method is 14
Complex Method,Rainbow.ImgLib.Encoding.Implementation,ColorCodecDXT1,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\Implementation\ColorCodecDXT1.cs,DecodeColors,Cyclomatic complexity of the method is 8
Complex Method,Rainbow.ImgLib.Formats.Implementation,TPLTextureSerializer,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TPLTexture.Serializer.cs,Open,Cyclomatic complexity of the method is 18
Complex Method,Rainbow.ImgLib.Formats.Implementation,TIM2SegmentSerializer,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TIM2Texture.Serializer.cs,AcquireInfoFromHeader,Cyclomatic complexity of the method is 8
Complex Method,Rainbow.ImgLib.Formats.Implementation,TacticsOgreEFXTextureSerializer,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TacticsOgreEFXTexture.Serializer.cs,Save,Cyclomatic complexity of the method is 9
Complex Method,Rainbow.ImgLib.Formats.Implementation,TacticsOgreEFXTextureSerializer,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TacticsOgreEFXTexture.Serializer.cs,ReadEntry,Cyclomatic complexity of the method is 12
Complex Method,Rainbow.ImgLib.Formats.Serialization.Metadata,MetadataReaderBase,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Serialization\Metadata\MetadataReaderBase.cs,_Get,Cyclomatic complexity of the method is 14
Long Parameter List,Rainbow.ImgLib.Encoding,ImageEncoderIndexed,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\ImageEncoderIndexed.cs,ImageEncoderIndexed,The method has 6 parameters. Parameters: palettes' referenceImage' codec' encoder' imageFilter' paletteFilter
Long Parameter List,Rainbow.ImgLib.Encoding,ImageEncoderIndexed,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\ImageEncoderIndexed.cs,ImageEncoderIndexed,The method has 6 parameters. Parameters: image' codec' pixelComparer' encoder' imageFilter' paletteFilter
Long Parameter List,Rainbow.ImgLib.Encoding,ImageEncoderIndexed,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\ImageEncoderIndexed.cs,ImageEncoderIndexed,The method has 6 parameters. Parameters: images' codec' pixelComparer' encoder' imageFilter' paletteFilter
Long Parameter List,Rainbow.ImgLib.Encoding,ImageEncoderIndexed,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\ImageEncoderIndexed.cs,Init,The method has 5 parameters. Parameters: codec' pixelComparer' encoder' imageFilter' paletteFilter
Long Parameter List,Rainbow.ImgLib.Encoding,IndexCodec,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\IndexCodec.cs,GetPixelIndex,The method has 5 parameters. Parameters: pixelData' width' height' x' y
Long Parameter List,Rainbow.ImgLib.Encoding,ImageDecoderIndexed,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\ImageDecoderIndexed.cs,ImageDecoderIndexed,The method has 7 parameters. Parameters: pixelData' width' height' codec' palette' imageFilter' paletteFilter
Long Parameter List,Rainbow.ImgLib.Encoding,ImageDecoderDirectColor,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\ImageDecoderDirectColor.cs,ImageDecoderDirectColor,The method has 5 parameters. Parameters: pixelData' width' height' decoder' imageFilter
Long Parameter List,Rainbow.ImgLib.Encoding.Implementation,IndexCodec4Bpp,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\Implementation\IndexCodec4Bpp.cs,GetPixelIndex,The method has 5 parameters. Parameters: pixelData' width' height' x' y
Long Parameter List,Rainbow.ImgLib.Encoding.Implementation,IndexCodec8Bpp,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\Implementation\IndexCodec8Bpp.cs,GetPixelIndex,The method has 5 parameters. Parameters: pixelData' width' height' x' y
Long Parameter List,Rainbow.ImgLib.Filters,TileFilter,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Filters\TileFilter.cs,TileFilter,The method has 5 parameters. Parameters: bpp' tileWidth' tileHeight' width' height
Long Parameter List,Rainbow.ImgLib.Formats.Implementation,NUTTextureSerializer,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\NUTTexture.Serializer.cs,GetPalettedTools,The method has 12 parameters. Parameters: version' clutFormat' depth' colorsCount' width' height' data' userData' paletteCodec' indexCodec' imgFilter' palFilter
Long Parameter List,Rainbow.ImgLib.Formats.Implementation,NUTTextureSerializer,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\NUTTexture.Serializer.cs,GetUnpalettedTools,The method has 10 parameters. Parameters: version' clutFormat' depth' colorsCount' width' height' data' userData' imageCodec' imgFilter
Long Parameter List,Rainbow.ImgLib.Formats.Implementation,TPLTextureSerializer,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TPLTexture.Serializer.cs,CreateFrameForGeneralTexture,The method has 6 parameters. Parameters: texture' frame' formatSpecificData' images' referenceImage' mipmapsCount
Long Parameter List,Rainbow.ImgLib.Formats.Implementation,PE3DATTexture,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\PE3DATTexture.cs,PE3DATTexture,The method has 6 parameters. Parameters: reader' pos1' pos2' w' h' bpps
Long Parameter List,Rainbow.ImgLib.Formats.Implementation,PE3DATTexture,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\PE3DATTexture.cs,PE3DATTexture,The method has 6 parameters. Parameters: images' pos1' pos2' w' h' bpps
Long Parameter List,Rainbow.ImgLib.Formats.Implementation,NamcoTextureSerializer,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\NamcoTexture.Serializer.cs,GetPalettedTools,The method has 12 parameters. Parameters: version' clutFormat' depth' colorsCount' width' height' data' userData' paletteCodec' indexCodec' imgFilter' palFilter
Long Parameter List,Rainbow.ImgLib.Formats.Implementation,NamcoTextureSerializer,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\NamcoTexture.Serializer.cs,GetUnpalettedTools,The method has 10 parameters. Parameters: version' clutFormat' depth' colorsCount' width' height' data' userData' imageCodec' imgFilter
Long Parameter List,Rainbow.ImgLib.Formats.Implementation,NamcoTextureSerializer,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\NamcoTexture.Serializer.cs,CreateFrameForGeneralTexture,The method has 6 parameters. Parameters: texture' frame' formatSpecificData' images' referenceImage' mipmapsCount
Long Parameter List,Rainbow.ImgLib.Formats.Implementation,TIM2SegmentSerializer,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TIM2Texture.Serializer.cs,AcquireInfoFromHeader,The method has 5 parameters. Parameters: formatData' parameters' dataSize' paletteSize' colorEntries
Long Parameter List,Rainbow.ImgLib.Formats.Implementation,TacticsOgreEFXTextureSerializer,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Implementation\TacticsOgreEFXTexture.Serializer.cs,CreateFrameForGeneralTexture,The method has 6 parameters. Parameters: texture' frame' formatSpecificData' images' referenceImage' mipmapsCount
Long Parameter List,Rainbow.ImgLib.Formats.Serialization,SimpleTextureFormatSerializer<T>,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Serialization\SimpleTextureFormatSerializer.cs,CreateFrameForGeneralTexture,The method has 6 parameters. Parameters: texture' frame' formatSpecificData' images' referenceImage' mipmapsCount
Long Parameter List,Rainbow.ImgLib.Formats.Serialization,SimpleTextureFormatSerializer<T>,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Formats\Serialization\SimpleTextureFormatSerializer.cs,OnImportFrameMetadata,The method has 6 parameters. Parameters: texture' frame' metadata' images' referenceImage' mipmapsCount
Long Statement,Rainbow.ImgLib.Common,InteropUtils,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Common\InteropUtils.cs,WriteTo,The length of the statement  "                metadata.GetType().InvokeMember("Put"' BindingFlags.InvokeMethod' Type.DefaultBinder' metadata' new object[]{ key' value }); " is 124.
Long Statement,Rainbow.ImgLib.Encoding,ImageEncoderIndexed,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\ImageEncoderIndexed.cs,EncodeFromImages,The length of the statement  "            else //for multi palette images' quantization may break the pixel structure of the images. We must trust the work of the graphics editor. " is 137.
Long Statement,Rainbow.ImgLib.Encoding.Implementation,ColorCodec32BitABGR,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\Implementation\ColorCodec32BitABGR.cs,DecodeColors,The length of the statement  "                pal.Add(Color.FromArgb(palette[start + i * 4]' palette[start + i * 4 + 3]' palette[start + i * 4 + 2]' palette[start + i * 4])); " is 128.
Long Statement,Rainbow.ImgLib.Encoding.Implementation,ColorCodec32BitARGB,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.ImgLib\ImgLib\Encoding\Implementation\ColorCodec32BitARGB.cs,DecodeColors,The length of the statement  "                pal.Add(Color.FromArgb(palette[start + i * 4]' palette[start + i * 4 + 1]' palette[start + i * 4 + 2]' palette[start + i * 4 + 3])); " is 132.
