Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rainbow.ImgLib.Common,BinaryReaderExtensions,1,7,0,0,7,74,14,0,0,0,1,0,Rainbow.ImgLib.Common.ByteOrder,
Rainbow.ImgLib.Common,ByteOrder,0,0,0,0,0,1,0,0,0,-1,0,17,,Rainbow.ImgLib.Common.EndiannessDependent' Rainbow.ImgLib.Encoding.Implementation.ColorCodecDXT1Gamecube' Rainbow.ImgLib.Encoding.ColorCodecEndiannessDependent' Rainbow.ImgLib.Formats.Implementation.TPLTextureSerializer' Rainbow.ImgLib.Formats.Implementation.NUTTextureSerializer' Rainbow.ImgLib.Encoding.IndexCodecEndiannessDependent' Rainbow.ImgLib.Formats.Implementation.NamcoTextureSerializer' Rainbow.ImgLib.Encoding.Implementation.ColorCodecIA4' Rainbow.ImgLib.Encoding.Implementation.ColorCodecI4' Rainbow.ImgLib.Encoding.Implementation.ColorCodecDXT1' Rainbow.ImgLib.Common.BinaryReaderExtensions' Rainbow.ImgLib.Encoding.ColorCodec' Rainbow.ImgLib.Encoding.Implementation.ColorCodecRGB5A3' Rainbow.ImgLib.Encoding.Implementation.ColorCodecIA8' Rainbow.ImgLib.Encoding.Implementation.ColorCodecRGB565' Rainbow.ImgLib.Encoding.IndexCodec' Rainbow.ImgLib.Encoding.Implementation.IndexCodec4Bpp
Rainbow.ImgLib.Common,EndiannessDependent,0,0,1,0,0,4,0,2,0,-1,1,2,Rainbow.ImgLib.Common.ByteOrder,Rainbow.ImgLib.Encoding.ColorCodecEndiannessDependent' Rainbow.ImgLib.Encoding.IndexCodecEndiannessDependent
Rainbow.ImgLib.Common,GenericDictionary,1,3,1,0,3,26,3,0,0,0.67,0,7,,Rainbow.ImgLib.Common.InteropUtils' Rainbow.ImgLib.Formats.TextureFormat' Rainbow.ImgLib.Formats.Implementation.TacticsOgreEFXTextureSerializer' Rainbow.ImgLib.Formats.Implementation.NamcoTextureSerializer' Rainbow.ImgLib.Formats.Implementation.TPLTextureSerializer' Rainbow.ImgLib.Formats.TextureFormatBase' Rainbow.ImgLib.Formats.Serialization.SimpleTextureFormatSerializer<T>
Rainbow.ImgLib.Common,ImageExtensions,0,3,0,0,3,59,9,0,0,-1,1,0,Rainbow.ImgLib.Common.ImageUtils,
Rainbow.ImgLib.Common,ImageUtils,9,11,0,0,11,169,12,0,0,1,0,10,,Rainbow.ImgLib.Encoding.Implementation.ColorCodecIA8' Rainbow.ImgLib.Common.ImageExtensions' Rainbow.ImgLib.Encoding.Implementation.ColorCodecI8' Rainbow.ImgLib.Encoding.Implementation.ColorCodecIA4' Rainbow.ImgLib.Encoding.Implementation.ColorCodecRGB565' Rainbow.ImgLib.Encoding.Implementation.ColorCodecI4' Rainbow.ImgLib.Encoding.Implementation.ColorCodecDXT1' Rainbow.ImgLib.Encoding.Implementation.ColorCodecRGB5A3' Rainbow.ImgLib.Formats.Implementation.NamcoTextureSerializer' Rainbow.ImgLib.Encoding.Implementation.ColorCodec16BitLEABGR
Rainbow.ImgLib.Common,InteropUtils,0,2,0,0,2,24,4,0,0,-1,3,1,Rainbow.ImgLib.Common.GenericDictionary' Rainbow.ImgLib.Formats.Serialization.Metadata.MetadataReader' Rainbow.ImgLib.Formats.Serialization.Metadata.MetadataWriter,Rainbow.ImgLib.Formats.Serialization.SimpleTextureFormatSerializer<T>
Rainbow.ImgLib.Encoding,ColorCodecEndiannessDependent,1,1,1,0,1,9,1,6,1,0,3,6,Rainbow.ImgLib.Common.ByteOrder' Rainbow.ImgLib.Common.EndiannessDependent' Rainbow.ImgLib.Encoding.ColorCodec,Rainbow.ImgLib.Encoding.Implementation.ColorCodecIA4' Rainbow.ImgLib.Encoding.Implementation.ColorCodecDXT1' Rainbow.ImgLib.Encoding.Implementation.ColorCodecIA8' Rainbow.ImgLib.Encoding.Implementation.ColorCodecI4' Rainbow.ImgLib.Encoding.Implementation.ColorCodecRGB565' Rainbow.ImgLib.Encoding.Implementation.ColorCodecRGB5A3
Rainbow.ImgLib.Encoding,IndexCodecEndiannessDependent,1,1,1,0,1,10,1,1,1,0,3,1,Rainbow.ImgLib.Common.ByteOrder' Rainbow.ImgLib.Common.EndiannessDependent' Rainbow.ImgLib.Encoding.IndexCodec,Rainbow.ImgLib.Encoding.Implementation.IndexCodec4Bpp
Rainbow.ImgLib.Encoding,ImageEncoderIndexed,11,8,2,0,3,173,29,0,1,0.25,6,4,Rainbow.ImgLib.Encoding.DefaultColorSorter' Rainbow.ImgLib.Encoding.IndexCodec' Rainbow.ImgLib.Encoding.ImageEncoder' Rainbow.ImgLib.Encoding.ColorCodec' Rainbow.ImgLib.Filters.ImageFilter' Rainbow.ImgLib.Filters.PaletteFilter,Rainbow.ImgLib.Formats.Implementation.PE3DATTexture' Rainbow.ImgLib.Formats.Implementation.PE3SimpleDATTexture' Rainbow.ImgLib.Formats.Implementation.TIM2Segment' Rainbow.ImgLib.Formats.PalettedTextureFormat
Rainbow.ImgLib.Encoding,DefaultColorSorter,0,1,0,0,1,8,1,0,0,-1,0,1,,Rainbow.ImgLib.Encoding.ImageEncoderIndexed
Rainbow.ImgLib.Encoding,IndexCodec,0,6,1,0,6,42,9,2,0,-1,4,13,Rainbow.ImgLib.Common.ByteOrder' Rainbow.ImgLib.Encoding.Implementation.IndexCodec4Bpp' Rainbow.ImgLib.Encoding.Implementation.IndexCodec8Bpp' Rainbow.ImgLib.Filters.ImageFilter,Rainbow.ImgLib.Encoding.Implementation.IndexCodec8Bpp' Rainbow.ImgLib.Encoding.IndexCodecEndiannessDependent' Rainbow.ImgLib.Formats.Implementation.NUTTextureSerializer' Rainbow.ImgLib.Encoding.ImageDecoderIndexed' Rainbow.ImgLib.Encoding.ImageEncoderIndexed' Rainbow.ImgLib.Formats.Implementation.TPLTextureSerializer' Rainbow.ImgLib.Formats.PalettedTextureFormat' Rainbow.ImgLib.Formats.Implementation.NamcoTextureSerializer' Rainbow.ImgLib.Formats.Implementation.TX48Serializer' Rainbow.ImgLib.Formats.Implementation.PE3SimpleDATTexture' Rainbow.ImgLib.Formats.Implementation.PE3DATTexture' Rainbow.ImgLib.Formats.Implementation.TIM2Segment' Rainbow.ImgLib.Formats.Implementation.TacticsOgreEFXTextureSerializer
Rainbow.ImgLib.Encoding,ImageDecoder,0,1,0,0,0,9,1,2,0,-1,0,4,,Rainbow.ImgLib.Encoding.ImageDecoderIndexed' Rainbow.ImgLib.Encoding.ImageDecoderDirectColor' Rainbow.ImgLib.Formats.GenericTextureFormat' Rainbow.ImgLib.Formats.Implementation.TIM2Segment
