Namespace,Type,Method,LOC,CC,PC
NP2COMV,Form1,Form1,3,1,0
NP2COMV,Form1,Form1_Load,15,3,2
NP2COMV,Form1,button1_Click,27,2,2
NP2COMV,Form1,button2_Click,27,2,2
NP2COMV,Form1,button3_Click,5,1,2
NP2COMV,Form1,Dispose,7,2,1
NP2COMV,Form1,InitializeComponent,270,1,0
NP2COMV,Program,Main,5,1,0
NP2COMV,RichTextBoxAppender,UpdateControl,36,7,1
NP2COMV,RichTextBoxAppender,Append,18,3,1
NP2COMV,RichTextBoxAppender,SetRichTextBox,9,2,1
NP2COMV,RichTextBoxAppender,GetAppenders,9,2,0
NP2COMV.Properties,Resources,Resources,2,1,0
