Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Viewer.Personal.Model,Repository,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\Repository.cs,ParseTrackFile,The following statement contains a magic number: if (match.Success) {  	string[] arr = match.Value.Split ('_');  	if (arr.Length >= 6) {  		date = new DateTime (int.Parse (arr [0])' int.Parse (arr [1])' int.Parse (arr [2])' int.Parse (arr [3])' int.Parse (arr [4])' int.Parse (arr [5]));  		return true;  	}  }  
Magic Number,Viewer.Personal.Model,Repository,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\Repository.cs,ParseTrackFile,The following statement contains a magic number: if (arr.Length >= 6) {  	date = new DateTime (int.Parse (arr [0])' int.Parse (arr [1])' int.Parse (arr [2])' int.Parse (arr [3])' int.Parse (arr [4])' int.Parse (arr [5]));  	return true;  }  
Magic Number,Viewer.Personal.Model,Repository,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\Repository.cs,ParseTrackFile,The following statement contains a magic number: if (arr.Length >= 6) {  	date = new DateTime (int.Parse (arr [0])' int.Parse (arr [1])' int.Parse (arr [2])' int.Parse (arr [3])' int.Parse (arr [4])' int.Parse (arr [5]));  	return true;  }  
Magic Number,Viewer.Personal.Model,Repository,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\Repository.cs,ParseTrackFile,The following statement contains a magic number: if (arr.Length >= 6) {  	date = new DateTime (int.Parse (arr [0])' int.Parse (arr [1])' int.Parse (arr [2])' int.Parse (arr [3])' int.Parse (arr [4])' int.Parse (arr [5]));  	return true;  }  
Magic Number,Viewer.Personal.Model,Repository,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\Repository.cs,ParseTrackFile,The following statement contains a magic number: if (arr.Length >= 6) {  	date = new DateTime (int.Parse (arr [0])' int.Parse (arr [1])' int.Parse (arr [2])' int.Parse (arr [3])' int.Parse (arr [4])' int.Parse (arr [5]));  	return true;  }  
Magic Number,Viewer.Personal.Model,Repository,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\Repository.cs,ParseTrackFile,The following statement contains a magic number: if (arr.Length >= 6) {  	date = new DateTime (int.Parse (arr [0])' int.Parse (arr [1])' int.Parse (arr [2])' int.Parse (arr [3])' int.Parse (arr [4])' int.Parse (arr [5]));  	return true;  }  
Magic Number,Viewer.Personal.Model,Repository,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\Repository.cs,ParseTrackFile,The following statement contains a magic number: date = new DateTime (int.Parse (arr [0])' int.Parse (arr [1])' int.Parse (arr [2])' int.Parse (arr [3])' int.Parse (arr [4])' int.Parse (arr [5]));  
Magic Number,Viewer.Personal.Model,Repository,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\Repository.cs,ParseTrackFile,The following statement contains a magic number: date = new DateTime (int.Parse (arr [0])' int.Parse (arr [1])' int.Parse (arr [2])' int.Parse (arr [3])' int.Parse (arr [4])' int.Parse (arr [5]));  
Magic Number,Viewer.Personal.Model,Repository,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\Repository.cs,ParseTrackFile,The following statement contains a magic number: date = new DateTime (int.Parse (arr [0])' int.Parse (arr [1])' int.Parse (arr [2])' int.Parse (arr [3])' int.Parse (arr [4])' int.Parse (arr [5]));  
Magic Number,Viewer.Personal.Model,Repository,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\Repository.cs,ParseTrackFile,The following statement contains a magic number: date = new DateTime (int.Parse (arr [0])' int.Parse (arr [1])' int.Parse (arr [2])' int.Parse (arr [3])' int.Parse (arr [4])' int.Parse (arr [5]));  
Magic Number,Viewer.Personal.Model,TrackCatalog,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\TrackCatalog.cs,GetFileData,The following statement contains a magic number: if (fileName != null) {  	if (fileName.Length == 15 && fileName.StartsWith ("cat_")) {  		string s = fileName.Substring (4' 4);  		if (int.TryParse (s' out year)) {  			s = fileName.Substring (9' 2);  			if (int.TryParse (s' out month)) {  				return true;  			}  		}  	}  }  
Magic Number,Viewer.Personal.Model,TrackCatalog,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\TrackCatalog.cs,GetFileData,The following statement contains a magic number: if (fileName != null) {  	if (fileName.Length == 15 && fileName.StartsWith ("cat_")) {  		string s = fileName.Substring (4' 4);  		if (int.TryParse (s' out year)) {  			s = fileName.Substring (9' 2);  			if (int.TryParse (s' out month)) {  				return true;  			}  		}  	}  }  
Magic Number,Viewer.Personal.Model,TrackCatalog,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\TrackCatalog.cs,GetFileData,The following statement contains a magic number: if (fileName != null) {  	if (fileName.Length == 15 && fileName.StartsWith ("cat_")) {  		string s = fileName.Substring (4' 4);  		if (int.TryParse (s' out year)) {  			s = fileName.Substring (9' 2);  			if (int.TryParse (s' out month)) {  				return true;  			}  		}  	}  }  
Magic Number,Viewer.Personal.Model,TrackCatalog,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\TrackCatalog.cs,GetFileData,The following statement contains a magic number: if (fileName != null) {  	if (fileName.Length == 15 && fileName.StartsWith ("cat_")) {  		string s = fileName.Substring (4' 4);  		if (int.TryParse (s' out year)) {  			s = fileName.Substring (9' 2);  			if (int.TryParse (s' out month)) {  				return true;  			}  		}  	}  }  
Magic Number,Viewer.Personal.Model,TrackCatalog,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\TrackCatalog.cs,GetFileData,The following statement contains a magic number: if (fileName != null) {  	if (fileName.Length == 15 && fileName.StartsWith ("cat_")) {  		string s = fileName.Substring (4' 4);  		if (int.TryParse (s' out year)) {  			s = fileName.Substring (9' 2);  			if (int.TryParse (s' out month)) {  				return true;  			}  		}  	}  }  
Magic Number,Viewer.Personal.Model,TrackCatalog,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\TrackCatalog.cs,GetFileData,The following statement contains a magic number: if (fileName.Length == 15 && fileName.StartsWith ("cat_")) {  	string s = fileName.Substring (4' 4);  	if (int.TryParse (s' out year)) {  		s = fileName.Substring (9' 2);  		if (int.TryParse (s' out month)) {  			return true;  		}  	}  }  
Magic Number,Viewer.Personal.Model,TrackCatalog,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\TrackCatalog.cs,GetFileData,The following statement contains a magic number: if (fileName.Length == 15 && fileName.StartsWith ("cat_")) {  	string s = fileName.Substring (4' 4);  	if (int.TryParse (s' out year)) {  		s = fileName.Substring (9' 2);  		if (int.TryParse (s' out month)) {  			return true;  		}  	}  }  
Magic Number,Viewer.Personal.Model,TrackCatalog,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\TrackCatalog.cs,GetFileData,The following statement contains a magic number: if (fileName.Length == 15 && fileName.StartsWith ("cat_")) {  	string s = fileName.Substring (4' 4);  	if (int.TryParse (s' out year)) {  		s = fileName.Substring (9' 2);  		if (int.TryParse (s' out month)) {  			return true;  		}  	}  }  
Magic Number,Viewer.Personal.Model,TrackCatalog,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\TrackCatalog.cs,GetFileData,The following statement contains a magic number: if (fileName.Length == 15 && fileName.StartsWith ("cat_")) {  	string s = fileName.Substring (4' 4);  	if (int.TryParse (s' out year)) {  		s = fileName.Substring (9' 2);  		if (int.TryParse (s' out month)) {  			return true;  		}  	}  }  
Magic Number,Viewer.Personal.Model,TrackCatalog,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\TrackCatalog.cs,GetFileData,The following statement contains a magic number: if (fileName.Length == 15 && fileName.StartsWith ("cat_")) {  	string s = fileName.Substring (4' 4);  	if (int.TryParse (s' out year)) {  		s = fileName.Substring (9' 2);  		if (int.TryParse (s' out month)) {  			return true;  		}  	}  }  
Magic Number,Viewer.Personal.Model,TrackCatalog,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\TrackCatalog.cs,GetFileData,The following statement contains a magic number: if (int.TryParse (s' out year)) {  	s = fileName.Substring (9' 2);  	if (int.TryParse (s' out month)) {  		return true;  	}  }  
Magic Number,Viewer.Personal.Model,TrackCatalog,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\TrackCatalog.cs,GetFileData,The following statement contains a magic number: if (int.TryParse (s' out year)) {  	s = fileName.Substring (9' 2);  	if (int.TryParse (s' out month)) {  		return true;  	}  }  
Magic Number,Viewer.Personal.Model,TrackCatalog,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\TrackCatalog.cs,GetFileData,The following statement contains a magic number: s = fileName.Substring (9' 2);  
Magic Number,Viewer.Personal.Model,TrackCatalog,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\TrackCatalog.cs,GetFileData,The following statement contains a magic number: s = fileName.Substring (9' 2);  
Magic Number,Viewer.Personal.Model,TrackFolderManager,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\TrackFolderManager.cs,ParseFolder,The following statement contains a magic number: if (match.Success) {  	string[] arr = match.Value.Split ('_');  	string folder = arr [0] + '\\' + arr [1] + '\\' + arr [2];  	return folder;  }  
Magic Number,Viewer.Personal.Model,LocalRepository,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\LocalRepository.cs,Find,The following statement contains a magic number: while (start < end) {  	// 분단위로 판단할 수 있도록...  	start = start.AddSeconds (-start.Second);  	end = end.AddSeconds (60 - end.Second - 1);  	string folder = m_folderManager.DateTimeToFolder (root' start);  	if (Directory.Exists (folder)) {  		string[] files = Directory.GetFiles (folder' "*.inc");  		TrackType tt;  		DateTime d;  		foreach (string file in files) {  			if (LocalTrackLoader.FileToDateTime (file' out d' out tt)) {  				if (d >= start && d <= end) {  					list.Add (file);  				}  			}  		}  	}  	start += TimeSpan.FromDays (1);  }  
Magic Number,Viewer.Personal.Model,LocalRepository,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\LocalRepository.cs,Find,The following statement contains a magic number: end = end.AddSeconds (60 - end.Second - 1);  
Magic Number,Viewer.Personal.ViewModel,ArrangeViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\ArrangeViewModel.cs,ArrangeViewModel,The following statement contains a magic number: SearchTo = SearchFrom.AddMonths (1).AddDays (-1).AddMinutes (24 * 60 - 1);  
Magic Number,Viewer.Personal.ViewModel,ArrangeViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\ArrangeViewModel.cs,ArrangeViewModel,The following statement contains a magic number: SearchTo = SearchFrom.AddMonths (1).AddDays (-1).AddMinutes (24 * 60 - 1);  
Magic Number,Viewer.Personal.ViewModel,RepositoryViewModelBase,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModelBase.cs,RepositoryViewModelBase,The following statement contains a magic number: SearchTo = DateTime.Today + TimeSpan.FromMinutes (23 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,RepositoryViewModelBase,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModelBase.cs,RepositoryViewModelBase,The following statement contains a magic number: SearchTo = DateTime.Today + TimeSpan.FromMinutes (23 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,RepositoryViewModelBase,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModelBase.cs,RepositoryViewModelBase,The following statement contains a magic number: SearchTo = DateTime.Today + TimeSpan.FromMinutes (23 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,DeviceRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\DeviceRepositoryViewModel.cs,DeviceRepositoryViewModel,The following statement contains a magic number: SearchTo = DateTime.Today + TimeSpan.FromHours (23) + TimeSpan.FromMinutes (59);  
Magic Number,Viewer.Personal.ViewModel,DeviceRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\DeviceRepositoryViewModel.cs,DeviceRepositoryViewModel,The following statement contains a magic number: SearchTo = DateTime.Today + TimeSpan.FromHours (23) + TimeSpan.FromMinutes (59);  
Magic Number,Viewer.Personal.ViewModel,LocalRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\LocalRepositoryViewModel.cs,LocalRepositoryViewModel,The following statement contains a magic number: SearchTo = DateTime.Today + TimeSpan.FromMinutes (23 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,LocalRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\LocalRepositoryViewModel.cs,LocalRepositoryViewModel,The following statement contains a magic number: SearchTo = DateTime.Today + TimeSpan.FromMinutes (23 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,LocalRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\LocalRepositoryViewModel.cs,LocalRepositoryViewModel,The following statement contains a magic number: SearchTo = DateTime.Today + TimeSpan.FromMinutes (23 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,LocalRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\LocalRepositoryViewModel.cs,DoOpen,The following statement contains a magic number: switch (SearchMode) {  /*             case ViewModel.SearchMode.Today:                 dateFrom = DateTime.Today;                 dateTo = dateFrom + TimeSpan.FromMinutes(23 * 60 + 59);                 break;              case ViewModel.SearchMode.TwoDays:                 dateFrom = DateTime.Today - TimeSpan.FromDays(1);                 dateTo = dateFrom + TimeSpan.FromMinutes(47 * 60 + 59);                 break;             */case ViewModel.SearchMode.Recent:  	dateFrom = new TrackFolderManager (Repository).GetRecentDay (SelectedVehicle);  	dateTo = dateFrom + TimeSpan.FromMinutes (23 * 60 + 59);  	break;  case ViewModel.SearchMode.RecentTwo:  	dateFrom = new TrackFolderManager (Repository).GetRecentDay (SelectedVehicle) - TimeSpan.FromDays (1);  	;  	dateTo = dateFrom + TimeSpan.FromMinutes (47 * 60 + 59);  	break;  case ViewModel.SearchMode.Range:  default:  	break;  }  
Magic Number,Viewer.Personal.ViewModel,LocalRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\LocalRepositoryViewModel.cs,DoOpen,The following statement contains a magic number: switch (SearchMode) {  /*             case ViewModel.SearchMode.Today:                 dateFrom = DateTime.Today;                 dateTo = dateFrom + TimeSpan.FromMinutes(23 * 60 + 59);                 break;              case ViewModel.SearchMode.TwoDays:                 dateFrom = DateTime.Today - TimeSpan.FromDays(1);                 dateTo = dateFrom + TimeSpan.FromMinutes(47 * 60 + 59);                 break;             */case ViewModel.SearchMode.Recent:  	dateFrom = new TrackFolderManager (Repository).GetRecentDay (SelectedVehicle);  	dateTo = dateFrom + TimeSpan.FromMinutes (23 * 60 + 59);  	break;  case ViewModel.SearchMode.RecentTwo:  	dateFrom = new TrackFolderManager (Repository).GetRecentDay (SelectedVehicle) - TimeSpan.FromDays (1);  	;  	dateTo = dateFrom + TimeSpan.FromMinutes (47 * 60 + 59);  	break;  case ViewModel.SearchMode.Range:  default:  	break;  }  
Magic Number,Viewer.Personal.ViewModel,LocalRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\LocalRepositoryViewModel.cs,DoOpen,The following statement contains a magic number: switch (SearchMode) {  /*             case ViewModel.SearchMode.Today:                 dateFrom = DateTime.Today;                 dateTo = dateFrom + TimeSpan.FromMinutes(23 * 60 + 59);                 break;              case ViewModel.SearchMode.TwoDays:                 dateFrom = DateTime.Today - TimeSpan.FromDays(1);                 dateTo = dateFrom + TimeSpan.FromMinutes(47 * 60 + 59);                 break;             */case ViewModel.SearchMode.Recent:  	dateFrom = new TrackFolderManager (Repository).GetRecentDay (SelectedVehicle);  	dateTo = dateFrom + TimeSpan.FromMinutes (23 * 60 + 59);  	break;  case ViewModel.SearchMode.RecentTwo:  	dateFrom = new TrackFolderManager (Repository).GetRecentDay (SelectedVehicle) - TimeSpan.FromDays (1);  	;  	dateTo = dateFrom + TimeSpan.FromMinutes (47 * 60 + 59);  	break;  case ViewModel.SearchMode.Range:  default:  	break;  }  
Magic Number,Viewer.Personal.ViewModel,LocalRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\LocalRepositoryViewModel.cs,DoOpen,The following statement contains a magic number: switch (SearchMode) {  /*             case ViewModel.SearchMode.Today:                 dateFrom = DateTime.Today;                 dateTo = dateFrom + TimeSpan.FromMinutes(23 * 60 + 59);                 break;              case ViewModel.SearchMode.TwoDays:                 dateFrom = DateTime.Today - TimeSpan.FromDays(1);                 dateTo = dateFrom + TimeSpan.FromMinutes(47 * 60 + 59);                 break;             */case ViewModel.SearchMode.Recent:  	dateFrom = new TrackFolderManager (Repository).GetRecentDay (SelectedVehicle);  	dateTo = dateFrom + TimeSpan.FromMinutes (23 * 60 + 59);  	break;  case ViewModel.SearchMode.RecentTwo:  	dateFrom = new TrackFolderManager (Repository).GetRecentDay (SelectedVehicle) - TimeSpan.FromDays (1);  	;  	dateTo = dateFrom + TimeSpan.FromMinutes (47 * 60 + 59);  	break;  case ViewModel.SearchMode.Range:  default:  	break;  }  
Magic Number,Viewer.Personal.ViewModel,LocalRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\LocalRepositoryViewModel.cs,DoOpen,The following statement contains a magic number: switch (SearchMode) {  /*             case ViewModel.SearchMode.Today:                 dateFrom = DateTime.Today;                 dateTo = dateFrom + TimeSpan.FromMinutes(23 * 60 + 59);                 break;              case ViewModel.SearchMode.TwoDays:                 dateFrom = DateTime.Today - TimeSpan.FromDays(1);                 dateTo = dateFrom + TimeSpan.FromMinutes(47 * 60 + 59);                 break;             */case ViewModel.SearchMode.Recent:  	dateFrom = new TrackFolderManager (Repository).GetRecentDay (SelectedVehicle);  	dateTo = dateFrom + TimeSpan.FromMinutes (23 * 60 + 59);  	break;  case ViewModel.SearchMode.RecentTwo:  	dateFrom = new TrackFolderManager (Repository).GetRecentDay (SelectedVehicle) - TimeSpan.FromDays (1);  	;  	dateTo = dateFrom + TimeSpan.FromMinutes (47 * 60 + 59);  	break;  case ViewModel.SearchMode.Range:  default:  	break;  }  
Magic Number,Viewer.Personal.ViewModel,LocalRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\LocalRepositoryViewModel.cs,DoOpen,The following statement contains a magic number: switch (SearchMode) {  /*             case ViewModel.SearchMode.Today:                 dateFrom = DateTime.Today;                 dateTo = dateFrom + TimeSpan.FromMinutes(23 * 60 + 59);                 break;              case ViewModel.SearchMode.TwoDays:                 dateFrom = DateTime.Today - TimeSpan.FromDays(1);                 dateTo = dateFrom + TimeSpan.FromMinutes(47 * 60 + 59);                 break;             */case ViewModel.SearchMode.Recent:  	dateFrom = new TrackFolderManager (Repository).GetRecentDay (SelectedVehicle);  	dateTo = dateFrom + TimeSpan.FromMinutes (23 * 60 + 59);  	break;  case ViewModel.SearchMode.RecentTwo:  	dateFrom = new TrackFolderManager (Repository).GetRecentDay (SelectedVehicle) - TimeSpan.FromDays (1);  	;  	dateTo = dateFrom + TimeSpan.FromMinutes (47 * 60 + 59);  	break;  case ViewModel.SearchMode.Range:  default:  	break;  }  
Magic Number,Viewer.Personal.ViewModel,LocalRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\LocalRepositoryViewModel.cs,DoOpen,The following statement contains a magic number: dateTo = dateFrom + TimeSpan.FromMinutes (23 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,LocalRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\LocalRepositoryViewModel.cs,DoOpen,The following statement contains a magic number: dateTo = dateFrom + TimeSpan.FromMinutes (23 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,LocalRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\LocalRepositoryViewModel.cs,DoOpen,The following statement contains a magic number: dateTo = dateFrom + TimeSpan.FromMinutes (23 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,LocalRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\LocalRepositoryViewModel.cs,DoOpen,The following statement contains a magic number: dateTo = dateFrom + TimeSpan.FromMinutes (47 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,LocalRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\LocalRepositoryViewModel.cs,DoOpen,The following statement contains a magic number: dateTo = dateFrom + TimeSpan.FromMinutes (47 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,LocalRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\LocalRepositoryViewModel.cs,DoOpen,The following statement contains a magic number: dateTo = dateFrom + TimeSpan.FromMinutes (47 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,RepositoryViewModel,The following statement contains a magic number: SearchTo = DateTime.Today + TimeSpan.FromMinutes (23 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,RepositoryViewModel,The following statement contains a magic number: SearchTo = DateTime.Today + TimeSpan.FromMinutes (23 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,RepositoryViewModel,The following statement contains a magic number: SearchTo = DateTime.Today + TimeSpan.FromMinutes (23 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,DoSearch,The following statement contains a magic number: switch (SearchMode) {  /*             case ViewModel.SearchMode.Today:                 dateFrom = DateTime.Today;                 dateTo = dateFrom + TimeSpan.FromMinutes(23 * 60 + 59);                 break;              case ViewModel.SearchMode.TwoDays:                 dateFrom = DateTime.Today - TimeSpan.FromDays(1);                 dateTo = dateFrom + TimeSpan.FromMinutes(47 * 60 + 59);                 break;             */case ViewModel.SearchMode.Recent:  	dateFrom = new TrackFolderManager (LocalRepository).GetRecentDay (SelectedVehicle);  	dateTo = dateFrom + TimeSpan.FromMinutes (23 * 60 + 59);  	break;  case ViewModel.SearchMode.RecentTwo:  	dateFrom = new TrackFolderManager (LocalRepository).GetRecentDay (SelectedVehicle) - TimeSpan.FromDays (1);  	dateTo = dateFrom + TimeSpan.FromMinutes (47 * 60 + 59);  	break;  case ViewModel.SearchMode.Range:  default:  	break;  }  
