Method,LOC,CC,PC
TimelineValueCollection:GetValueAt,8,3,1
TimelineValueCollection:GetValueType,3,1,1
RangeMarkerElement:RangeMarkerElement,2,1,1
RangeMarkerElement:Measure,3,1,2
RangeMarkerElement:DoDraw,13,1,1
TimelineElement:TimelineElement,2,1,1
TimelineElement:GetFill,3,1,0
TimelineElement:MouseDown,3,1,1
TimelineElement:MouseMove,3,1,2
TimelineElement:MouseUp,3,1,1
TimelineElement:MouseEnter,4,1,0
TimelineElement:MouseLeave,4,1,0
TimelineElement:DoMouseDown,2,1,1
TimelineElement:DoMouseMove,2,1,2
TimelineElement:DoMouseUp,2,1,1
TimelineElement:DoMouseEnter,2,1,0
TimelineElement:DoMouseLeave,2,1,0
TimeRangeElement:TimeRangeElement,2,1,1
TimeRangeElement:Measure,3,1,2
TimeRangeElement:DoDraw,4,1,1
TimelineTrackerElement:TimelineTrackerElement,3,1,1
TimelineTrackerElement:Measure,6,1,2
TimelineTrackerElement:DoDraw,42,4,1
TimelineTrackerElement:DoMouseDown,5,1,1
TimelineTrackerElement:DoMouseMove,17,3,2
TimelineTrackerElement:DoMouseUp,18,3,1
XAxisElement:XAxisElement,2,1,1
XAxisElement:DoDraw,16,2,1
XAxisElement:Measure,3,1,2
DialogUtil:SelectFolder,9,2,2
DriveUtil:GetDrives,4,1,0
FileUtil:GetAppFilePath,4,1,0
FileUtil:GetAppFolder,4,1,0
FileUtil:GetVersion,9,2,1
FileUtil:IsNewVersion,17,4,2
Logger:InitLog4Net,6,2,1
Logger:Debug,3,1,1
Logger:Info,3,1,1
Logger:Warn,3,1,1
Logger:Error,3,1,1
Logger:Log,16,4,2
MessageUtil:GetAppName,3,1,0
MessageUtil:Show,3,1,2
MessageUtil:Show,3,1,1
MessageUtil:Conform,3,1,2
ObjectUtil:ToString,23,6,1
ObjectUtil:Assign,17,5,2
ObjectUtil:Write,18,5,2
ObjectUtil:HasAttr,8,3,2
VideoUtil:RawToMpeg,29,5,3
VisualUtil:FindTypedAncestor,11,3,1
VisualUtil:FindAncestor,11,3,1
VisualUtil:IsListViewColumnHeader,4,1,1
VisualUtil:FindVisualChild,13,2,1
VisualUtil:FindVisualChild,13,2,2
DialogViewModel:DialogViewModel,5,1,0
DialogViewModel:Cancel,3,1,0
DialogViewModel:OnSubmit,3,1,0
DialogViewModel:IsSubmitable,3,1,0
DialogViewModel:GetSubmitData,3,1,0
DialogViewModel:CanSubmit,3,1,0
DialogViewModel:DoSubmit,2,1,0
DialogViewModel:DoCancel,3,1,0
DialogViewModel:CheckSubmit,3,1,0
IDialogViewModel:Cancel,1,1,0
ProgressViewModel:ProgressViewModel,3,1,0
ProgressViewModel:Cancel,3,1,0
ProgressViewModel:DoCancel,3,1,0
ProgressViewModel:CanCancel,3,1,0
AccelerationChartView:TrackPropertyChanged,5,1,2
AccelerationChartView:PositionPropertyChanged,5,1,2
AccelerationChartView:AccelerationChartView,3,1,0
AccelerationChartView:RefreshPoints,16,4,1
BookmarkCategoryView:BookmarkCategoryView,3,1,0
BookmarkView:BookmarkView,3,1,0
DashboardView:DateTimePropertyChanged,5,1,2
DashboardView:VelocityPropertyChanged,5,1,2
DashboardView:LatitudePropertyChanged,5,1,2
DashboardView:LongitudePropertyChanged,5,1,2
DashboardView:DirectionPropertyChanged,5,1,2
DashboardView:DashboardView,8,1,0
DashboardView:RefreshDateTime,4,1,0
DashboardView:RefreshLocation,4,1,0
DashboardView:RefreshDirection,3,1,0
DashboardView:RefreshVelocity,4,1,0
DialogView:DialogView,4,1,0
DialogView:ShowCallback,7,2,1
DialogView:OnRender,3,1,1
DialogView:MeasureOverride,11,2,1
DialogView:ArrangeOverride,4,1,1
DialogView:Submit_CanExecuteChanged,3,1,2
DialogView:RefreshDialog,11,2,0
DialogView:DoConfirm,13,3,0
DialogView:DoCancel,5,2,0
DialogView:Window_PreviewKeyDown,5,2,2
DialogView:btnOK_Click,3,1,2
DialogView:btnCancel_Click,3,1,2
GoogleMapView:ActiveTrackPropertyChanged,5,1,2
GoogleMapView:TracksPropertyChanged,4,1,2
GoogleMapView:GoogleMapView,18,4,1
GoogleMapView:AddTrack,10,3,2
GoogleMapView:RemoveTrack,8,3,2
GoogleMapView:Clear,6,2,1
GoogleMapView:ResetTracks,8,3,2
GoogleMapView:tracks_CollectionChanged,3,1,2
GoogleMapView:RefreshView,20,4,0
GoogleMapView:RefreshMap,6,1,0
GoogleMapView:SetActive,8,2,1
GoogleMapView:ClearActive,5,2,0
GoogleMapView:CreateRegion,12,1,0
GoogleMapView:CreateRoutes,2,1,0
GoogleMapView:RefreshLocations,15,1,1
GoogleMapView:RefreshRegion,2,1,1
GoogleMapView:RefreshRoutes,2,1,1
GoogleMapView:RefreshPins,13,2,0
GoogleMapView:AddPin,6,2,1
GoogleMapView:ClearPins,3,1,0
GoogleMapView:AddPoint,3,1,1
GoogleMapView:ClearPoints,8,2,0
GoogleMapView:MarkerClicked,10,3,1
GoogleMapView:MarkerDoubleClicked,9,3,1
GoogleMapView:FindTrack,6,1,2
GoogleMapView:UserControl_Loaded,2,1,2
ProgressView:ProgressView,3,1,0
TimelineView:OnTracksChanged,5,1,2
TimelineView:OnAllBackgroundChanged,3,1,2
TimelineView:OnEventBackgroundChanged,3,1,2
TimelineView:OnCurrentTrackChanged,3,1,2
TimelineView:OnCurrentPointChanged,3,1,2
TimelineView:TimelineView,3,1,0
TimelineView:ResetPosition,3,1,1
TimelineView:tracks_CollectionChanged,3,1,2
TimelineView:RegisterTracksEvents,6,2,1
TimelineView:UnregisterTracksEvents,6,2,1
TimelineView:RefreshView,19,3,0
TimelineView:ResetTracker,3,1,0
TimelineView:bar_TimelineSelected,5,2,2
TrackTreeView:ItemsSourcePropertyChanged,5,1,2
TrackTreeView:TrackTreeView,3,1,0
TrackTreeView:SelectAll,11,2,1
TrackTreeView:SelectAll,3,1,2
TrackTreeView:tvMain_MouseDoubleClick,15,5,2
TrackTreeView:tvMain_PreviewMouseRightButtonDown,13,3,2
TrackTreeView:chkAll_Click,4,1,2
VideoView:TrackPropertyChanged,17,3,2
VideoView:StepsPropertyValidate,3,1,1
VideoView:VideoView,15,1,2
VideoView:timer_Tick,8,3,2
VideoView:Play,6,1,0
VideoView:Stop,4,1,0
VideoView:Pause,4,1,0
VideoView:Home,3,1,0
VideoView:Previous,5,1,0
VideoView:Next,5,1,0
VideoView:End,3,1,0
VideoView:mediaMain_MediaOpened,4,1,2
VideoView:mediaMain_MediaEnded,7,2,2
VideoView:btnPlay_Click,3,1,2
VideoView:btnStop_Click,3,1,2
VideoView:btnPause_Click,3,1,2
VideoView:btnHome_Click,3,1,2
VideoView:btnPrevious_Click,3,1,2
VideoView:btnNext_Click,3,1,2
VideoView:btnEnd_Click,3,1,2
VideoView:timelineSlider_PreviewMouseUp,6,2,2
CollectionSerializer:CollectionSerializer,2,1,0
CollectionSerializer:Serialize,3,1,3
CollectionSerializer:Serialize,8,1,4
CollectionSerializer:Deserialize,7,2,4
CollectionSerializer:Deserialize,6,1,4
IXmlValueConverter:ValueToString,1,1,2
IXmlValueConverter:StringToValue,1,1,2
XmlTransformer:Serialize,7,2,3
XmlTransformer:Serialize,20,5,2
XmlTransformer:Deserialize,11,3,4
XmlTransformer:Deserialize,44,11,2
