Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GreenFleet.Uploader.ViewModel,AboutViewModel,C:\repos\sohong_greenfleet-viewer\Uploader\ViewModel\AboutViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GreenFleet.Uploader.ViewModel,AboutViewModel,C:\repos\sohong_greenfleet-viewer\Uploader\ViewModel\AboutViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GreenFleet.Uploader.ViewModel,MainViewModel,C:\repos\sohong_greenfleet-viewer\Uploader\ViewModel\MainViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GreenFleet.Uploader.ViewModel,MainViewModel,C:\repos\sohong_greenfleet-viewer\Uploader\ViewModel\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreenFleet.Uploader,AboutDlg,C:\repos\sohong_greenfleet-viewer\Uploader\View\AboutDlg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GreenFleet.Uploader.Action,AppExitAction,C:\repos\sohong_greenfleet-viewer\Uploader\Action\AppExitAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GreenFleet.Uploader.Action,AppExitAction,C:\repos\sohong_greenfleet-viewer\Uploader\Action\AppExitAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GreenFleet.Uploader.Action,UploadPauseAction,C:\repos\sohong_greenfleet-viewer\Uploader\Action\UploadPauseAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GreenFleet.Uploader.Action,UploadPauseAction,C:\repos\sohong_greenfleet-viewer\Uploader\Action\UploadPauseAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GreenFleet.Uploader.Action,UploadResumeAction,C:\repos\sohong_greenfleet-viewer\Uploader\Action\UploadResumeAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GreenFleet.Uploader.Action,UploadResumeAction,C:\repos\sohong_greenfleet-viewer\Uploader\Action\UploadResumeAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GreenFleet.Uploader.Action,UploadStartAction,C:\repos\sohong_greenfleet-viewer\Uploader\Action\UploadStartAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GreenFleet.Uploader.Action,UploadStartAction,C:\repos\sohong_greenfleet-viewer\Uploader\Action\UploadStartAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GreenFleet.Uploader.Action,UploadStopAction,C:\repos\sohong_greenfleet-viewer\Uploader\Action\UploadStopAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GreenFleet.Uploader.Action,UploadStopAction,C:\repos\sohong_greenfleet-viewer\Uploader\Action\UploadStopAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreenFleet.Uploader.Common,DriveDetector,C:\repos\sohong_greenfleet-viewer\Uploader\Common\DriveDetector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreenFleet.Uploader.Common,UploadManager,C:\repos\sohong_greenfleet-viewer\Uploader\Common\UploadManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreenFleet.Uploader.Common,UploadRunner,C:\repos\sohong_greenfleet-viewer\Uploader\Common\UploadRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreenFleet.Uploader.Model,Driver,C:\repos\sohong_greenfleet-viewer\Uploader\Model\Driver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreenFleet.Uploader.Model,SDCard,C:\repos\sohong_greenfleet-viewer\Uploader\Model\SDCard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
