Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GreenFleet.Viewer,Modules,C:\repos\sohong_greenfleet-viewer\Viewer\Modules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GreenFleet.Viewer,Modules,C:\repos\sohong_greenfleet-viewer\Viewer\Modules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreenFleet.Viewer.ViewModel,HomeViewModel,C:\repos\sohong_greenfleet-viewer\Viewer\ViewModel\HomeViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreenFleet.Viewer.ViewModel,ShellViewModel,C:\repos\sohong_greenfleet-viewer\Viewer\ViewModel\ShellViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreenFleet.Viewer.ViewModel,TrackViewModel,C:\repos\sohong_greenfleet-viewer\Viewer\ViewModel\TrackViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GreenFleet.Viewer.ViewModel,ViewModelBase,C:\repos\sohong_greenfleet-viewer\Viewer\ViewModel\ViewModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GreenFleet.Viewer.ViewModel,ViewModelBase,C:\repos\sohong_greenfleet-viewer\Viewer\ViewModel\ViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreenFleet.Viewer.View,HomeView,C:\repos\sohong_greenfleet-viewer\Viewer\View\HomeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GreenFleet.Viewer.View,HomeView,C:\repos\sohong_greenfleet-viewer\Viewer\View\HomeView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HomeView[3' 26]' TrackView[3' 26]
Unutilized Abstraction,GreenFleet.Viewer.View,TrackView,C:\repos\sohong_greenfleet-viewer\Viewer\View\TrackView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GreenFleet.Viewer.Properties,Settings,C:\repos\sohong_greenfleet-viewer\Viewer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
