Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Viewer.Common,Log4NetLogger,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Log4NetLogger.cs,Log,Cyclomatic complexity of the method is 15
Complex Method,Viewer.Common.UI.Acceleration,PlotElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\PlotElement.cs,GetSeriesValues,Cyclomatic complexity of the method is 11
Complex Method,Viewer.Common.Xml,XmlTransformer,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Xml\XmlTransformer.cs,Deserialize,Cyclomatic complexity of the method is 11
Long Parameter List,Viewer.Common.Service,DialogService,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Service\DialogService.cs,Run,The method has 5 parameters.
Long Parameter List,Viewer.Common.UI,SimpleSpeedometer,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\SimpleSpeedometer.cs,GetAnglePos,The method has 5 parameters.
Long Statement,Viewer.Common.Service,DialogService,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Service\DialogService.cs,viewModel_PropertyChanged,The length of the statement  "	if (e.PropertyName.Equals ("Value") && viewModel.Maximum == viewModel.Value || e.PropertyName.Equals ("IsCanceled") && viewModel.IsCanceled) { " is 142.
Long Statement,Viewer.Common.UI.Acceleration,LegendElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\LegendElement.cs,DoDraw,The length of the statement  "			FormattedText ft = new FormattedText (Title' CultureInfo.CurrentCulture' FlowDirection.LeftToRight' face' 12' Brushes.Black); " is 125.
Long Statement,Viewer.Common.UI.Acceleration,LegendItemElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\LegendItemElement.cs,DoDraw,The length of the statement  "	FormattedText ft = new FormattedText (Text' CultureInfo.CurrentCulture' FlowDirection.LeftToRight' face' 12' Brushes.Black); " is 124.
Long Statement,Viewer.Common.UI.Acceleration,PlotElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\PlotElement.cs,DrawPanel,The length of the statement  "			FormattedText ft = new FormattedText (s' CultureInfo.CurrentCulture' FlowDirection.LeftToRight' face' 12' Brushes.Blue); " is 120.
Long Statement,Viewer.Common.UI.Acceleration,XAxisElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\XAxisElement.cs,DoDraw,The length of the statement  "			FormattedText ft = new FormattedText (text' CultureInfo.CurrentCulture' FlowDirection.LeftToRight' face' 12' Brushes.Black); " is 124.
Long Statement,Viewer.Common.UI.Acceleration,YAxisElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\YAxisElement.cs,DoDraw,The length of the statement  "		FormattedText ft = new FormattedText (text' CultureInfo.CurrentCulture' FlowDirection.LeftToRight' face' 12' Brushes.Black); " is 124.
Long Statement,Viewer.Common.UI,HelloBox,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\HelloBox.cs,OnRender,The length of the statement  "	dc.DrawRectangle (new SolidColorBrush (Colors.Yellow)' new Pen (new SolidColorBrush (Colors.Black)' 0.5)' new Rect (0' 0' ActualWidth' ActualHeight)); " is 150.
Long Statement,Viewer.Common.UI,UIElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\UIElement.cs,ToColor,The length of the statement  "	Color color = Color.FromArgb ((byte)((argb & 0xff000000) >> 24)' (byte)((argb & 0xff0000) >> 16)' (byte)((argb & 0xff00) >> 8)' (byte)(argb & 0xff)); " is 149.
Long Statement,Viewer.Common.UI.Timeline,SeriesElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Timeline\SeriesElement.cs,LayoutRangeElements,The length of the statement  "		range.Width = (AxisLabels.GetPosition (value.Finish.AddMinutes (1)) - AxisLabels.GetPosition (value.Start)) * this.Width; " is 121.
Long Statement,Viewer.Common.UI.Timeline,TimelineValueCollection,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Timeline\TimelineValueCollection.cs,GetValueType,The length of the statement  "	return track.TrackType == TrackType.Event ? TimelineValue.TimelineValueType.Event : TimelineValue.TimelineValueType.All; " is 120.
Long Statement,Viewer.Common.UI.Timeline,TimelineTrackerElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Timeline\TimelineTrackerElement.cs,Measure,The length of the statement  "	FormattedText ft = new FormattedText (s' CultureInfo.CurrentCulture' FlowDirection.LeftToRight' face' 11' Brushes.Black); " is 121.
