Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Viewer.Personal,PersonalModule,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\PersonalModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Viewer.Personal.ViewModel,ArrangeViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\ArrangeViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArrangeViewModel[76' 96]' RepositoryViewModelBase[144' 164]' SearchMode[271' 291]
Multifaceted Abstraction,Viewer.Personal.ViewModel,RepositoryViewModelBase,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModelBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,Viewer.Personal.ViewModel,RepositoryViewModelBase,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Viewer.Personal.ViewModel,RepositoryViewModelBase,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModelBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RepositoryViewModelBase[144' 165]' SearchMode[271' 292]
Duplicate Abstraction,Viewer.Personal.ViewModel,RepositoryViewModelBase,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModelBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RepositoryViewModelBase[1' 26]' SearchMode[1' 26]
Duplicate Abstraction,Viewer.Personal.ViewModel,RepositoryViewModelBase,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModelBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RepositoryViewModelBase[88' 162]' SearchMode[215' 289]
Duplicate Abstraction,Viewer.Personal.ViewModel,RepositoryViewModelBase,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModelBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RepositoryViewModelBase[164' 258]' SearchMode[307' 401]
Duplicate Abstraction,Viewer.Personal.ViewModel,RepositoryViewModelBase,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModelBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RepositoryViewModelBase[304' 393]' SearchMode[496' 585]
Unutilized Abstraction,Viewer.Personal.ViewModel,DeviceRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\DeviceRepositoryViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Viewer.Personal.ViewModel,DeviceRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\DeviceRepositoryViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeviceRepositoryViewModel[148' 167]' SearchMode[680' 699]' AboutView[4' 23]' ArrangeView[4' 23]
Unutilized Abstraction,Viewer.Personal.ViewModel,PersonalViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\PersonalViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viewer.Personal.ViewModel,LocalRepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\LocalRepositoryViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viewer.Personal.ViewModel,TrackViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\TrackViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Viewer.Personal.View,AboutView,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\View\AboutView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutView[4' 26]' PreferencesView[4' 26]' TrackView[4' 26]' ArrangeView[4' 26]' VehicleListView[4' 26]' VehicleView[4' 26]
Duplicate Abstraction,Viewer.Personal.View,AboutView,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\View\AboutView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutView[4' 23]' VehicleListView[4' 23]' VehicleView[4' 23]' ArrangeView[4' 23]' PreferencesView[4' 23]' TrackView[4' 23]
Unutilized Abstraction,Viewer.Personal.View,DeviceRepositoryView,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\View\DeviceRepositoryView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Viewer.Personal.View,DeviceRepositoryView,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\View\DeviceRepositoryView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeviceRepositoryView[1' 23]' RepositoryView[1' 23]
Duplicate Abstraction,Viewer.Personal.View,DeviceRepositoryView,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\View\DeviceRepositoryView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeviceRepositoryView[3' 23]' LocalRepositoryView[3' 23]' RepositoryView[3' 23]
Unutilized Abstraction,Viewer.Personal.View,LocalRepositoryView,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\View\LocalRepositoryView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viewer.Personal.View,TrackView,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\View\TrackView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Viewer.Personal.Model,Repository,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\Repository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Repository' TrackFolderManager' LocalRepository
Cyclically-dependent Modularization,Viewer.Personal.Model,Repository,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\Repository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Repository' TrackCatalog' TrackCatalogCollection' LocalRepository
Cyclically-dependent Modularization,Viewer.Personal.Model,Repository,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\Repository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Repository' TrackFolderManager' LocalRepository' TrackFolderManager' LocalRepository
Cyclically-dependent Modularization,Viewer.Personal.Model,TrackFolderManager,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\TrackFolderManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackFolderManager' LocalRepository
Cyclically-dependent Modularization,Viewer.Personal.Model,TrackFolderManager,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\TrackFolderManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackFolderManager' LocalRepository' TrackImportHelper' LocalRepository
Cyclically-dependent Modularization,Viewer.Personal.Model,TrackFolderManager,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\TrackFolderManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackFolderManager' LocalRepository' TrackImportHelper' LocalRepository' Repository
Cyclically-dependent Modularization,Viewer.Personal.Model,TrackImportHelper,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\TrackImportHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackImportHelper' LocalRepository
Cyclically-dependent Modularization,Viewer.Personal.Model,PersonalDomain,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\PersonalDomain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonalDomain' VehicleListViewModel
Cyclically-dependent Modularization,Viewer.Personal.Model,PersonalDomain,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\PersonalDomain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonalDomain' VehicleViewModel' VehicleListViewModel
Insufficient Modularization,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Viewer.Personal.ViewModel,VehicleViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\VehicleViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VehicleViewModel' VehicleListViewModel' PersonalDomain' VehicleListViewModel' PersonalDomain
Broken Hierarchy,Viewer.Personal.Model,DeviceConfig,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\DeviceConfig.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NotificationObjectEx
Broken Hierarchy,Viewer.Personal.Model,DeviceRepository,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\DeviceRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Cyclic Hierarchy,Viewer.Personal.Model,Repository,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\Repository.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LocalRepository
Broken Hierarchy,Viewer.Personal.Model,SaveOption,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\SaveOption.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NotificationObjectEx
Broken Hierarchy,Viewer.Personal.Model,LocalRepository,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\LocalRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Missing Hierarchy,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Track' TrackGroup (in method "DoDelete" of class "RepositoryViewModel").
