Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Viewer.Common,AttachedProperties,C:\repos\sohong_greenfleet-viewer\Viewer.Common\AttachedProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viewer.Common,DateTimeExtension,C:\repos\sohong_greenfleet-viewer\Viewer.Common\DateTimeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viewer.Common,EnumToBooleanConverter,C:\repos\sohong_greenfleet-viewer\Viewer.Common\EnumToBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viewer.Common,PropertyInfoExtension,C:\repos\sohong_greenfleet-viewer\Viewer.Common\PropertyInfoExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viewer.Common,StringExtension,C:\repos\sohong_greenfleet-viewer\Viewer.Common\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Viewer.Common.Event,TimelineSelectedEvent,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Event\TimelineSelectedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Viewer.Common.Event,TrackActivatedEvent,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Event\TrackActivatedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Viewer.Common.Event,TrackChangedEvent,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Event\TrackChangedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Viewer.Common.Event,TrackChangedEvent,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Event\TrackChangedEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Viewer.Common.Event,TrackDeactivatedEvent,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Event\TrackDeactivatedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Viewer.Common.Event,TrackPointChangedEvent,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Event\TrackPointChangedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Viewer.Common.Model,TrackGroup,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Model\TrackGroup.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Viewer.Common.Service,DisplayMessageImpl,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Service\DisplayMessageImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viewer.Common.Service,IDisplayMessageService,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Service\IDisplayMessageService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Viewer.Common.Properties,Settings,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Duplicate Abstraction,Viewer.Common.UI.Acceleration,AxisLabelProvider,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\AxisLabelProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Viewer.Common.UI.Acceleration.AxisLabelProvider' Viewer.Common.UI.Timeline.AxisLabelProvider
Unutilized Abstraction,Viewer.Common.UI.Acceleration,DataPointElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\DataPointElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Viewer.Common.UI.Acceleration,GridElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\GridElement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Viewer.Common.UI.Acceleration.GridElement' Viewer.Common.UI.Timeline.GridElement
Duplicate Abstraction,Viewer.Common.UI.Acceleration,PlotElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\PlotElement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Viewer.Common.UI.Acceleration.PlotElement' Viewer.Common.UI.Timeline.PlotElement
Duplicate Abstraction,Viewer.Common.UI.Acceleration,SeriesElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\SeriesElement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Viewer.Common.UI.Acceleration.SeriesElement' Viewer.Common.UI.Timeline.SeriesElement
Duplicate Abstraction,Viewer.Common.UI.Acceleration,XAxisElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\XAxisElement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Viewer.Common.UI.Acceleration.XAxisElement' Viewer.Common.UI.Timeline.XAxisElement
Unutilized Abstraction,Viewer.Common.UI,HelloBox,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\HelloBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Viewer.Common.UI,SimpleSpeedometer,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\SimpleSpeedometer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Multifaceted Abstraction,Viewer.Common.UI,TimelineBar,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\TimelineBar.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Imperative Abstraction,Viewer.Common.UI.Timeline,TimelineTrackerElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Timeline\TimelineTrackerElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Measure
Imperative Abstraction,Viewer.Common.ViewModel,ProgressViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Common\ViewModel\ProgressViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Cancel
Unnecessary Abstraction,Viewer.Common.ViewModel,ViewModelBase,C:\repos\sohong_greenfleet-viewer\Viewer.Common\ViewModel\ViewModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Tag
Unutilized Abstraction,Viewer.Common.View,AccelerationChartView,C:\repos\sohong_greenfleet-viewer\Viewer.Common\View\AccelerationChartView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viewer.Common.View,BookmarkCategoryView,C:\repos\sohong_greenfleet-viewer\Viewer.Common\View\BookmarkCategoryView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Viewer.Common.View,BookmarkCategoryView,C:\repos\sohong_greenfleet-viewer\Viewer.Common\View\BookmarkCategoryView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BookmarkCategoryView[4' 26]' BookmarkView[4' 26]' DashboardView[4' 26]
Unutilized Abstraction,Viewer.Common.View,BookmarkView,C:\repos\sohong_greenfleet-viewer\Viewer.Common\View\BookmarkView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viewer.Common.View,DashboardView,C:\repos\sohong_greenfleet-viewer\Viewer.Common\View\DashboardView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Viewer.Common.View,DialogView,C:\repos\sohong_greenfleet-viewer\Viewer.Common\View\DialogView.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowCallback
Unutilized Abstraction,Viewer.Common.View,GoogleMapView,C:\repos\sohong_greenfleet-viewer\Viewer.Common\View\GoogleMapView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Viewer.Common.View,TimelineView,C:\repos\sohong_greenfleet-viewer\Viewer.Common\View\TimelineView.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResetPosition
Unutilized Abstraction,Viewer.Common.View,TimelineView,C:\repos\sohong_greenfleet-viewer\Viewer.Common\View\TimelineView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Viewer.Common.View,TrackTreeView,C:\repos\sohong_greenfleet-viewer\Viewer.Common\View\TrackTreeView.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectAll
Unutilized Abstraction,Viewer.Common.View,TrackTreeView,C:\repos\sohong_greenfleet-viewer\Viewer.Common\View\TrackTreeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Viewer.Common.View,TrackTreeView,C:\repos\sohong_greenfleet-viewer\Viewer.Common\View\TrackTreeView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrackTreeView[4' 23]' VideoView[4' 23]
Unutilized Abstraction,Viewer.Common.Xml,IXmlValueConverter,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Xml\IXmlValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Viewer.Common,AttachedProperties,C:\repos\sohong_greenfleet-viewer\Viewer.Common\AttachedProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RegisterCommandBindingsProperty
Deficient Encapsulation,Viewer.Common,AttachedProperties,C:\repos\sohong_greenfleet-viewer\Viewer.Common\AttachedProperties.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RegisterCommandBindingsProperty
Deficient Encapsulation,Viewer.Common.Event,TimelineEventArg,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Event\TimelineSelectedEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timeline' Time
Deficient Encapsulation,Viewer.Common.ViewModel,ViewModelBase,C:\repos\sohong_greenfleet-viewer\Viewer.Common\ViewModel\ViewModelBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tag
Cyclically-dependent Modularization,Viewer.Common.Model,TrackGroup,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Model\TrackGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackGroup' Track
Cyclically-dependent Modularization,Viewer.Common.UI.Acceleration,GridElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\GridElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridElement' PlotElement' AccelerationChart
Cyclically-dependent Modularization,Viewer.Common.UI.Acceleration,GridElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\GridElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridElement' PlotElement' AccelerationChart' PlotElement' AccelerationChart
Cyclically-dependent Modularization,Viewer.Common.UI.Acceleration,LegendElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\LegendElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LegendElement' AccelerationChart
Cyclically-dependent Modularization,Viewer.Common.UI.Acceleration,LegendElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\LegendElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LegendElement' AccelerationChart' PlotElement' AccelerationChart
Cyclically-dependent Modularization,Viewer.Common.UI.Acceleration,LegendElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\LegendElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LegendElement' AccelerationChart' GridElement' PlotElement' AccelerationChart
Cyclically-dependent Modularization,Viewer.Common.UI.Acceleration,PlotElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\PlotElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlotElement' AccelerationChart
Cyclically-dependent Modularization,Viewer.Common.UI.Acceleration,PlotElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\PlotElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlotElement' AccelerationChart' XAxisElement' AccelerationChart
Cyclically-dependent Modularization,Viewer.Common.UI.Acceleration,PlotElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\PlotElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlotElement' AccelerationChart' XAxisElement' AccelerationChart' GridElement
Cyclically-dependent Modularization,Viewer.Common.UI.Acceleration,SeriesElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\SeriesElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SeriesElement' PlotElement' AccelerationChart
Cyclically-dependent Modularization,Viewer.Common.UI.Acceleration,SeriesElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\SeriesElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SeriesElement' PlotElement' AccelerationChart' PlotElement' AccelerationChart
Cyclically-dependent Modularization,Viewer.Common.UI.Acceleration,XAxisElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\XAxisElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XAxisElement' AccelerationChart
Cyclically-dependent Modularization,Viewer.Common.UI.Acceleration,YAxisElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\YAxisElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAxisElement' AccelerationChart
Cyclically-dependent Modularization,Viewer.Common.UI.Acceleration,YAxisElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\YAxisElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAxisElement' AccelerationChart' PlotElement' AccelerationChart
Cyclically-dependent Modularization,Viewer.Common.UI.Acceleration,YAxisElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\YAxisElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAxisElement' AccelerationChart' GridElement' PlotElement' AccelerationChart
Cyclically-dependent Modularization,Viewer.Common.UI,TimelineBar,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\TimelineBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineBar' PlotElement
Cyclically-dependent Modularization,Viewer.Common.UI,TimelineBar,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\TimelineBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineBar' GridElement' PlotElement
Cyclically-dependent Modularization,Viewer.Common.UI,TimelineBar,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\TimelineBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineBar' TimeRangeElement' SeriesElement' PlotElement
Cyclically-dependent Modularization,Viewer.Common.UI.Timeline,GridElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Timeline\GridElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridElement' PlotElement' TimelineBar' PlotElement' TimelineBar
