Method,LOC,CC,PC
TrackFolderManager:ParseFolder,9,2,1
TrackImportHelper:TrackImportHelper,4,1,1
TrackImportHelper:Import,26,1,8
TrackImportHelper:ImportAll,10,3,4
TrackImportHelper:CreateProgressView,5,1,1
TrackImportHelper:ImportTrackFile,40,9,4
PersonalDomain:PersonalDomain,3,1,0
PersonalDomain:PersonalDomain,5,1,0
PersonalDomain:Start,19,3,2
PersonalDomain:SavePreferences,3,1,0
PersonalDomain:SaveDeviceConfig,4,1,1
PersonalDomain:SaveDevice,3,1,2
PersonalDomain:EmptyWorkingFolder,13,3,0
PersonalDomain:Vehicles_CollectionChanged,3,1,2
Preferences:Preferences,2,1,0
Preferences:Load,14,3,1
Preferences:Save,10,1,1
Preferences:Clone,5,1,0
Preferences:Assign,7,2,1
LocalRepository:LocalRepository,5,1,0
LocalRepository:Open,9,2,2
LocalRepository:AddVehicle,7,2,1
LocalRepository:GetFolder,3,1,3
LocalRepository:Find,10,3,4
LocalRepository:LoadTrackCatalogs,7,3,1
LocalRepository:Find,21,6,4
Vehicle:Vehicle,2,1,0
Vehicle:ToString,3,1,0
VehicleManager:VehicleManager,3,1,0
VehicleManager:Load,8,2,0
VehicleManager:Save,4,1,0
VehicleManager:Find,6,1,2
VehicleManager:IndexOf,3,1,1
VehicleManager:Add,7,3,1
VehicleManager:Remove,6,2,1
VehicleManager:RemoveAt,7,3,1
PersonalModule:Initialize,6,1,0
AboutViewModel:AboutViewModel,4,1,0
AboutViewModel:CanSubmit,3,1,0
ArrangeViewModel:ArrangeViewModel,9,1,0
ArrangeViewModel:CanSubmit,3,1,0
RepositoryViewModelBase:RepositoryViewModelBase,9,1,0
RepositoryViewModelBase:ResetTrackGroup,8,3,1
RepositoryViewModelBase:BeginLoading,3,1,0
RepositoryViewModelBase:EndLoading,3,1,0
RepositoryViewModelBase:CreateGroupsFromTracks,16,3,1
RepositoryViewModelBase:CreateGroupHierarchy,14,3,1
RepositoryViewModelBase:CreateParent,5,1,1
RepositoryViewModelBase:Containable,11,3,2
RepositoryViewModelBase:CreateRoot,19,4,2
RepositoryViewModelBase:RegisterEvents,9,3,1
RepositoryViewModelBase:TrackGroup_TrackChanged,12,3,3
RepositoryViewModelBase:TrackGroup_TrackAllChanged,14,3,1
RepositoryViewModelBase:Vehicles_CurrentChanged,4,1,2
RepositoryViewModelBase:CheckCommands,4,1,0
DeviceConfigViewModel:DeviceConfigViewModel,4,1,0
DeviceConfigViewModel:GetSubmitData,3,1,0
DeviceConfigViewModel:CanSubmit,3,1,0
DeviceConfigViewModel:DoSubmit,3,1,0
DeviceRepositoryViewModel:DeviceRepositoryViewModel,20,2,2
DeviceRepositoryViewModel:CheckCommands,3,1,0
DeviceRepositoryViewModel:CanLoad,3,1,1
DeviceRepositoryViewModel:DoLoad,34,2,1
DeviceRepositoryViewModel:CanSearch,3,1,0
DeviceRepositoryViewModel:DoSearch,10,2,1
DeviceRepositoryViewModel:CanSave,3,1,0
DeviceRepositoryViewModel:DoSave,4,1,0
PersonalViewModel:PersonalViewModel,6,1,0
PersonalViewModel:CanConfigDevice,3,1,1
PersonalViewModel:DoConfigDevice,3,1,1
PersonalViewModel:CanVehicle,3,1,1
PersonalViewModel:DoVechicle,3,1,1
PersonalViewModel:CanPreferences,3,1,1
PersonalViewModel:DoPreferences,3,1,1
PersonalViewModel:CanTest,3,1,1
PersonalViewModel:DoTest,3,1,1
PreferencesViewModel:PreferencesViewModel,5,1,0
PreferencesViewModel:CanSubmit,3,1,0
PreferencesViewModel:DoSubmit,4,1,0
PreferencesViewModel:CanStorage,3,1,0
PreferencesViewModel:DoStorage,3,1,0
LocalRepositoryViewModel:LocalRepositoryViewModel,17,2,2
LocalRepositoryViewModel:CheckCommands,5,1,0
LocalRepositoryViewModel:CanOpen,3,1,1
LocalRepositoryViewModel:DoOpen,33,11,1
LocalRepositoryViewModel:CanDelete,3,1,1
LocalRepositoryViewModel:DoDelete,2,1,1
RepositoryViewModel:RepositoryViewModel,25,1,0
RepositoryViewModel:RegisterGlobalEvents,23,2,4
RepositoryViewModel:IsLocalChanged,11,3,0
RepositoryViewModel:BeginLoading,3,1,0
RepositoryViewModel:EndLoading,3,1,0
RepositoryViewModel:ResetDeviceTrackGroup,6,2,1
RepositoryViewModel:ResetLocalTrackGroup,6,2,1
RepositoryViewModel:CreateGroupsFromTracks,16,3,1
RepositoryViewModel:CreateGroupHierarchy,14,3,1
RepositoryViewModel:CreateParent,5,1,1
RepositoryViewModel:Containable,11,3,2
RepositoryViewModel:CreateRoot,19,4,2
RepositoryViewModel:RegisterDeviceEvents,9,3,1
RepositoryViewModel:RegisterLocalEvents,9,3,1
RepositoryViewModel:TrackGroup_TrackChanged,12,4,3
RepositoryViewModel:ResetTrackSelection,16,4,1
RepositoryViewModel:DeviceTrackGroup_TrackAllChanged,3,1,1
RepositoryViewModel:LocalTrackGroup_TrackAllChanged,3,1,1
RepositoryViewModel:Vehicles_CurrentChanged,5,1,2
RepositoryViewModel:CheckCommands,4,1,0
RepositoryViewModel:CanOpen,3,1,1
RepositoryViewModel:DoOpen,27,2,1
RepositoryViewModel:CanSearch,3,1,1
RepositoryViewModel:DoSearch,34,11,1
RepositoryViewModel:CanPlayback,3,1,1
RepositoryViewModel:DoPlayback,4,1,1
RepositoryViewModel:CanSave,3,1,0
RepositoryViewModel:DoSave,4,1,0
RepositoryViewModel:CanDelete,3,1,2
RepositoryViewModel:DoDelete,9,3,2
RepositoryViewModel:DeleteTrack,16,3,3
RepositoryViewModel:DeleteTrackGroup,15,4,3
RepositoryViewModel:CanArrange,3,1,0
RepositoryViewModel:DoArrange,3,1,0
SaveViewModel:SaveViewModel,11,1,3
SaveViewModel:GetSubmitData,3,1,0
SaveViewModel:CanSubmit,3,1,0
SaveViewModel:DoSubmit,3,1,0
TrackViewModel:TrackViewModel,3,1,0
VehicleListViewModel:VehicleListViewModel,11,1,0
VehicleListViewModel:Vehicles_CurrentChanged,4,1,2
VehicleListViewModel:CheckCommands,5,1,0
VehicleListViewModel:DoAdd,5,1,2
VehicleListViewModel:CanAdd,3,1,1
VehicleListViewModel:DoEdit,7,2,2
VehicleListViewModel:CanEdit,3,1,1
VehicleListViewModel:DoDelete,8,3,1
VehicleListViewModel:CanDelete,3,1,1
VehicleListViewModel:CanSubmit,3,1,0
VehicleViewModel:VehicleViewModel,15,2,3
VehicleViewModel:GetSubmitData,3,1,0
VehicleViewModel:CanSubmit,3,1,0
VehicleViewModel:DoSubmit,10,2,0
AboutView:AboutView,3,1,0
ArrangeView:ArrangeView,3,1,0
DeviceConfigView:DeviceConfigView,3,1,0
DeviceRepositoryView:DeviceRepositoryView,3,1,0
DeviceRepositoryView:TrackTreeView_ActivateGroup,2,1,2
DeviceRepositoryView:TrackTreeView_ActivateTrack,3,1,2
DeviceRepositoryView:VideoView_PositionChanged,10,3,3
DeviceRepositoryView:GoogleMapView_TrackDoubleClicked,3,1,2
DeviceRepositoryView:BingMapView_PreviewMouseDoubleClick,3,1,2
PreferencesView:PreferencesView,3,1,0
LocalRepositoryView:LocalRepositoryView,3,1,0
LocalRepositoryView:TrackTreeView_ActivateGroup,2,1,2
LocalRepositoryView:TrackTreeView_ActivateTrack,3,1,2
LocalRepositoryView:VideoView_PositionChanged,8,2,3
LocalRepositoryView:GoogleMapView_TrackDoubleClicked,3,1,2
LocalRepositoryView:BingMapView_PreviewMouseDoubleClick,3,1,2
LocalRepositoryView:DateTimeUpDown_MouseLeftButtonDown,3,1,2
LocalRepositoryView:DateTimeUpDown_ValueChanged,5,2,2
LocalRepositoryView:DateTimeUpDown_KeyDown,5,2,2
RepositoryView:RepositoryView,3,1,0
RepositoryView:tabMain_SelectionChanged,24,2,2
RepositoryView:TrackTreeView_ActivateGroup,2,1,2
RepositoryView:TrackTreeView_ActivateTrack,3,1,2
RepositoryView:VideoView_PositionChanged,10,3,3
RepositoryView:VideoView_PlayEnded,3,1,1
RepositoryView:GoogleMapView_TrackDoubleClicked,3,1,2
RepositoryView:BingMapView_PreviewMouseDoubleClick,3,1,2
RepositoryView:TimelineView_Selected,3,1,2
RepositoryView:ContextMenu_Opened,3,1,2
SaveView:SaveView,3,1,0
TrackView:TrackView,3,1,0
VehicleListView:VehicleListView,3,1,0
VehicleView:VehicleView,3,1,0
VehicleView:UserControl_Loaded,4,1,2
