Namespace,Type,Method,LOC,CC,PC
TVServerKodi.Commands,GetRecordingInfo,GetRecordingInfo,2,1,1
TVServerKodi.Commands,GetRecordingInfo,handleCommand,38,5,3
TVServerKodi.Commands,GetRecordingInfo,getCommandToHandle,3,1,0
TVServerKodi.Commands,GetUserName,GetUserName,2,1,1
TVServerKodi.Commands,GetUserName,handleCommand,18,4,3
TVServerKodi.Commands,GetUserName,getCommandToHandle,3,1,0
TVServerKodi.Commands,SetUserName,SetUserName,2,1,1
TVServerKodi.Commands,SetUserName,handleCommand,20,2,3
TVServerKodi.Commands,SetUserName,getCommandToHandle,3,1,0
TVServerKodi.Commands,IsRecording,IsRecording,2,1,1
TVServerKodi.Commands,IsRecording,handleCommand,5,1,3
TVServerKodi.Commands,IsRecording,getCommandToHandle,3,1,0
TVServerKodi.Commands,StopRecording,StopRecording,2,1,1
TVServerKodi.Commands,StopRecording,handleCommand,10,2,3
TVServerKodi.Commands,StopRecording,getCommandToHandle,3,1,0
TVServerKodi.Commands,UpdateRecording,UpdateRecording,2,1,1
TVServerKodi.Commands,UpdateRecording,handleCommand,15,2,3
TVServerKodi.Commands,UpdateRecording,getCommandToHandle,3,1,0
TVServerKodi.Commands,UpdateSchedule,UpdateSchedule,2,1,1
TVServerKodi.Commands,UpdateSchedule,handleCommand,62,4,3
TVServerKodi.Commands,UpdateSchedule,getCommandToHandle,3,1,0
TVServerKodi.Commands,GetScheduleInfo,GetScheduleInfo,2,1,1
TVServerKodi.Commands,GetScheduleInfo,handleCommand,27,3,3
TVServerKodi.Commands,GetScheduleInfo,getCommandToHandle,3,1,0
TVServerKodi.Commands,GetTime,GetTime,2,1,1
TVServerKodi.Commands,GetTime,handleCommand,11,1,3
TVServerKodi.Commands,GetTime,getCommandToHandle,3,1,0
TVServerKodi.Commands,ListTVChannels,ListTVChannels,2,1,1
TVServerKodi.Commands,ListTVChannels,handleCommand,25,4,3
TVServerKodi.Commands,ListTVChannels,getCommandToHandle,3,1,0
TVServerKodi.Commands,Test,Test,2,1,1
TVServerKodi.Commands,Test,handleCommand,18,1,3
TVServerKodi.Commands,Test,getCommandToHandle,3,1,0
TVServerKodi.Commands,GetBackendName,GetBackendName,2,1,1
TVServerKodi.Commands,GetBackendName,handleCommand,3,1,3
TVServerKodi.Commands,GetBackendName,getCommandToHandle,3,1,0
TVServerKodi.Commands,DeleteSchedule,DeleteSchedule,2,1,1
TVServerKodi.Commands,DeleteSchedule,handleCommand,11,2,3
TVServerKodi.Commands,DeleteSchedule,getCommandToHandle,3,1,0
TVServerKodi.Commands,GetScheduleCount,GetScheduleCount,2,1,1
TVServerKodi.Commands,GetScheduleCount,handleCommand,8,1,3
TVServerKodi.Commands,GetScheduleCount,getCommandToHandle,3,1,0
TVServerKodi.Commands,GetVersion,GetVersion,2,1,1
TVServerKodi.Commands,GetVersion,handleCommand,6,1,3
TVServerKodi.Commands,GetVersion,getCommandToHandle,3,1,0
TVServerKodi.Commands,ListSchedules,ListSchedules,2,1,1
TVServerKodi.Commands,ListSchedules,handleCommand,21,3,3
TVServerKodi.Commands,ListSchedules,getCommandToHandle,3,1,0
TVServerKodi.Commands,GetChannelCount,GetChannelCount,2,1,1
TVServerKodi.Commands,GetChannelCount,handleCommand,15,2,3
TVServerKodi.Commands,GetChannelCount,getCommandToHandle,3,1,0
TVServerKodi.Commands,GetRecordingCount,GetRecordingCount,2,1,1
TVServerKodi.Commands,GetRecordingCount,handleCommand,8,1,3
TVServerKodi.Commands,GetRecordingCount,getCommandToHandle,3,1,0
TVServerKodi.Commands,ListRadioGroups,ListRadioGroups,2,1,1
TVServerKodi.Commands,ListRadioGroups,handleCommand,9,2,3
TVServerKodi.Commands,ListRadioGroups,getCommandToHandle,3,1,0
TVServerKodi.Commands,ListRadioChannels,ListRadioChannels,2,1,1
TVServerKodi.Commands,ListRadioChannels,handleCommand,18,3,3
TVServerKodi.Commands,ListRadioChannels,getCommandToHandle,3,1,0
TVServerKodi.Commands,DeleteRecordedTV,DeleteRecordedTV,2,1,1
TVServerKodi.Commands,DeleteRecordedTV,handleCommand,11,2,3
TVServerKodi.Commands,DeleteRecordedTV,getCommandToHandle,3,1,0
TVServerKodi.Commands,IsTimeshifting,IsTimeshifting,2,1,1
TVServerKodi.Commands,IsTimeshifting,handleCommand,17,3,3
TVServerKodi.Commands,IsTimeshifting,getCommandToHandle,3,1,0
TVServerKodi.Commands,DataWriter,DataWriter,4,1,1
TVServerKodi.Commands,DataWriter,getSameString,3,1,1
TVServerKodi.Commands,DataWriter,setHumanEncoders,8,1,0
TVServerKodi.Commands,DataWriter,setArgumentSeparator,4,2,1
TVServerKodi.Commands,DataWriter,setListSeparator,4,2,1
TVServerKodi.Commands,DataWriter,makeItemSmart,38,7,1
TVServerKodi.Commands,DataWriter,makeItem,14,1,1
TVServerKodi.Commands,DataWriter,write,10,1,1
TVServerKodi.Commands,DataWriter,write,6,2,2
TVServerKodi.Commands,DataWriter,writeBytes,9,1,1
TVServerKodi.Commands,DataWriter,writeList,12,1,1
TVServerKodi.Commands,DataWriter,ensureNoNull,9,3,2
TVServerKodi.Commands,DataWriter,ensureNoNull,9,3,2
TVServerKodi.Commands,GetEPG,GetEPG,2,1,1
TVServerKodi.Commands,GetEPG,handleCommand,55,6,3
TVServerKodi.Commands,GetEPG,getCommandToHandle,3,1,0
TVServerKodi.Commands,Help,Help,2,1,1
TVServerKodi.Commands,Help,handleCommand,11,2,3
TVServerKodi.Commands,Help,getCommandToHandle,3,1,0
TVServerKodi.Commands,ListChannels,ListChannels,2,1,1
TVServerKodi.Commands,ListChannels,handleCommand,17,3,3
TVServerKodi.Commands,ListChannels,getCommandToHandle,3,1,0
TVServerKodi.Commands,ListGroups,ListGroups,2,1,1
TVServerKodi.Commands,ListGroups,handleCommand,9,2,3
TVServerKodi.Commands,ListGroups,getCommandToHandle,3,1,0
TVServerKodi.Commands,ListRecordings,ListRecordings,2,1,1
TVServerKodi.Commands,ListRecordings,handleCommand,12,2,3
TVServerKodi.Commands,ListRecordings,getCommandToHandle,3,1,0
TVServerKodi.Commands,ListRecordedTV,ListRecordedTV,2,1,1
TVServerKodi.Commands,ListRecordedTV,handleCommand,25,2,3
TVServerKodi.Commands,ListRecordedTV,getCommandToHandle,3,1,0
TVServerKodi.Commands,Program,Main,83,8,1
TVServerKodi.Commands,StopTimeshift,StopTimeshift,2,1,1
TVServerKodi.Commands,StopTimeshift,handleCommand,5,1,3
TVServerKodi.Commands,StopTimeshift,getCommandToHandle,3,1,0
TVServerKodi.Commands,TimeshiftChannel,TimeshiftChannel,3,1,1
TVServerKodi.Commands,TimeshiftChannel,handleCommand,55,7,3
TVServerKodi.Commands,TimeshiftChannel,getCommandToHandle,3,1,0
TVServerKodi.Common,ShareExplorer,WNetGetUniversalName,0,1,4
TVServerKodi.Common,ShareExplorer,WNetGetUniversalName,0,1,4
TVServerKodi.Common,ShareExplorer,NetShareEnum,0,1,7
TVServerKodi.Common,ShareExplorer,NetApiBufferFree,0,1,1
TVServerKodi.Common,ShareExplorer,NetShareEnum,0,1,6
TVServerKodi.Common,ShareExplorer,GetShareInfo,3,1,0
TVServerKodi.Common,ShareExplorer,GetShareInfo,5,1,1
TVServerKodi.Common,ShareExplorer,GetShareInfo,3,1,1
TVServerKodi.Common,ShareExplorer,GetShareInfo,3,1,1
TVServerKodi.Common,ShareExplorer,GetShareInfo,5,1,2
TVServerKodi.Common,ShareExplorer,GetShareInfo,16,4,2
TVServerKodi.Common,ShareExplorer,IsValidLocalFilePath,20,5,1
TVServerKodi.Common,ShareExplorer,IsLocalShare,25,7,1
TVServerKodi.Common,ShareExplorer,GetServerNameFromShareName,11,3,1
TVServerKodi.Common,ShareExplorer,GetUncPathForLocalPath,72,13,1
TVServerKodi.Common,ShareExplorer,GetShareInfoForLocalPath,17,4,1
TVServerKodi.Common,ShareExplorer,TryConvertUncToLocal,50,9,1
TVServerKodi.Common,ShareExplorer,GetAllShareTypes,10,1,0
TVServerKodi.Common,ShareExplorer,GetShareInfoNT,50,7,2
TVServerKodi.Common,ShareExplorer,GetShareInfo9x,51,7,2
TVServerKodi.Common,ShareExplorer,FindBestShareInfoMatch,25,6,2
TVServerKodi.Common,ShareExplorer,IsLocalMachine,12,1,1
TVServerKodi.Common,ShareInfo,ShareInfo,11,2,5
TVServerKodi.Common,ShareInfo,ToString,7,2,0
TVServerKodi.Common,ShareInfo,MatchesPath,11,3,1
TVServerKodi.Forms,CreateShareForm,CreateShareForm,3,1,0
TVServerKodi.Forms,CreateShareForm,CreateShareForm_Load,3,1,2
TVServerKodi.Forms,CreateShareForm,okButton_Click,23,3,2
TVServerKodi.Forms,CreateShareForm,cancelButton_Click,3,1,2
TVServerKodi.Forms,CreateShareForm,Dispose,7,2,1
TVServerKodi.Forms,CreateShareForm,InitializeComponent,83,1,0
TVServerKodi.Forms,SetupForm,SetupForm,4,1,0
TVServerKodi.Forms,SetupForm,OnSectionActivated,7,1,0
TVServerKodi.Forms,SetupForm,OnSectionDeActivated,6,1,0
TVServerKodi.Forms,SetupForm,LoadUncPaths,28,3,0
TVServerKodi.Forms,SetupForm,AddUncPathItem,19,2,3
TVServerKodi.Forms,SetupForm,EnableUncButtons,20,3,0
TVServerKodi.Forms,SetupForm,createRecordingsShareButton_Click,6,2,2
TVServerKodi.Forms,SetupForm,createTimeshiftShareButton_Click,6,2,2
TVServerKodi.Forms,SetupForm,refreshUncButton_Click,3,1,2
TVServerKodi.Forms,SetupForm,uncRecordingPathsDataGrid_SelectionChanged,3,1,2
TVServerKodi.Forms,SetupForm,uncRecordingPathsDataGrid_CellFormatting,20,3,2
TVServerKodi.Forms,SetupForm,uncTimeshiftPathsDataGrid_SelectionChanged,3,1,2
TVServerKodi.Forms,SetupForm,uncTimeshiftPathsDataGrid_CellFormatting,20,3,2
TVServerKodi.Forms,SetupForm,ShowCreateShareForm,8,2,1
TVServerKodi.Forms,SetupForm,Dispose,7,2,1
TVServerKodi.Forms,SetupForm,InitializeComponent,340,1,0
TVServerKodi.Forms,UncPathItem,UncPathItem,6,1,4
TVServerKodi,ConnectionHandler,ConnectionHandler,7,1,3
TVServerKodi,ConnectionHandler,getAllHandlers,3,1,0
TVServerKodi,ConnectionHandler,addHandlers,55,2,0
TVServerKodi,ConnectionHandler,getWriter,3,1,0
TVServerKodi,ConnectionHandler,HandleConnection,81,6,0
TVServerKodi,ConnectionHandler,WriteLine,3,1,1
TVServerKodi,ConnectionHandler,Disconnect,3,1,0
TVServerKodi,ConnectionHandler,handleCommand,49,5,2
TVServerKodi,ConnectionHandler,ProcessConnection,66,6,1
TVServerKodi,Listener,Listener,4,1,0
TVServerKodi,Listener,CreateTCPListener,20,2,0
TVServerKodi,Listener,Listener,4,1,1
TVServerKodi,Listener,StartListening,33,1,0
TVServerKodi,Listener,Stop,35,6,0
TVServerKodi,Listener,ListenForClients,45,3,0
TVServerKodi,TVServerKodiPlugin,Start,27,3,1
TVServerKodi,TVServerKodiPlugin,Stop,9,2,0
TVServerKodi,TVServerKodiPlugin,StartListenThread,16,1,0
TVServerKodi,TVServerKodiPlugin,StopListenThread,18,3,0
TVServerKodi,TVServerKodiPlugin,events_OnTvServerEvent,35,6,2
TVServerKodi,TVServerKodiPlugin,LoadSettings,12,1,0
TVServerKodi,TVServerKodiPlugin,SaveSettings,25,3,0
TVServerKodi,TVServerController,TVServerController,5,1,1
TVServerKodi,TVServerController,Setup,19,1,0
TVServerKodi,TVServerController,ResetConnection,3,1,0
TVServerKodi,TVServerController,StartTimeShifting,93,4,7
TVServerKodi,TVServerController,GetTimeshiftURLs,9,3,1
TVServerKodi,TVServerController,IsTimeShifting,21,4,1
TVServerKodi,TVServerController,StopTimeShifting,16,2,1
TVServerKodi,TVServerController,StopTimeShifting,5,1,0
TVServerKodi,TVServerController,GetRecordingURL,67,7,4
TVServerKodi,TVServerController,DeleteRecording,3,1,1
TVServerKodi,TVServerController,DeleteSchedule,12,1,1
TVServerKodi,TVServerController,IsRecording,3,1,0
TVServerKodi,TVServerController,StopRecording,26,3,1
TVServerKodi,TVServerController,GetReceptionDetails,14,1,1
TVServerKodi,TVServerController,GetBackendName,3,1,0
TVServerKodi,TVServerController,GetStreamingStatus,82,13,0
TVServerKodi,TVServerController,GetGroupNames,21,3,0
TVServerKodi,TVServerController,GetRadioGroupNames,21,3,0
TVServerKodi,TVServerController,GetChannelCount,27,4,1
TVServerKodi,TVServerController,GetChannelInfo,42,5,1
TVServerKodi,TVServerController,GetChannelInfosForGroup,71,9,1
TVServerKodi,TVServerController,GetTVChannels,155,25,1
TVServerKodi,TVServerController,getRadioChannels,78,12,1
TVServerKodi,TVServerController,GetRadioChannels,115,16,1
TVServerKodi,TVServerController,GetWebStreamURL,4,1,1
TVServerKodi,TVServerController,GetWebStreamURL,14,3,1
TVServerKodi,TVServerController,GetRecordingCount,4,1,0
TVServerKodi,TVServerController,getRecordings,34,2,0
TVServerKodi,TVServerController,GetRecordings,106,5,2
TVServerKodi,TVServerController,GetRecordedTV,31,2,0
TVServerKodi,TVServerController,GetRecordingInfo,101,5,3
TVServerKodi,TVServerController,GetScheduleCount,4,1,0
TVServerKodi,TVServerController,getSchedules,30,2,0
TVServerKodi,TVServerController,FormatSchedule,26,1,13
TVServerKodi,TVServerController,GetSchedules,138,13,1
TVServerKodi,TVServerController,GetScheduleInfo,51,2,1
TVServerKodi,TVServerController,GetDateTimeString,12,2,0
TVServerKodi,TVServerController,GetEPGForChannel,32,3,3
TVServerKodi,TVServerController,GetVersion,3,1,0
TVServerKodi,TVServerController,AddSchedule,44,5,10
TVServerKodi,TVServerController,UpdateSchedule,100,14,13
TVServerKodi,TVServerController,UpdateRecording,13,1,2
TVServerKodi,TVServerController,SetRecordingTimesWatched,19,2,2
TVServerKodi,TVServerController,GetRecordingStopTime,11,1,1
TVServerKodi,TVServerController,SetRecordingStopTime,13,1,2
TVServerKodi,TVServerController,RequestUser,11,2,1
TVServerKodi,TVServerController,GetRecordingDriveSpace,47,7,0
TVServerKodi,TVServerController,GetCardSettings,48,3,1
TVServerKodi,TVServerController,HeartBeat,10,1,1
TVServerKodi,TVServerConnection,Init,6,1,1
TVServerKodi,TVServerConnection,GetTVGroups,9,2,0
TVServerKodi,TVServerConnection,GetRadioGroups,9,2,0
TVServerKodi,TVServerConnection,getBackendName,3,1,0
TVServerKodi,TVServerConnection,getChannelCount,3,1,1
TVServerKodi,TVServerConnection,getRecordingCount,3,1,0
TVServerKodi,TVServerConnection,getChannels,6,2,1
TVServerKodi,TVServerConnection,GetTVChannels,4,1,1
TVServerKodi,TVServerConnection,GetRadioChannels,4,1,1
TVServerKodi,TVServerConnection,getRadioChannels,6,2,1
TVServerKodi,TVServerConnection,getRecordings,6,2,0
TVServerKodi,TVServerConnection,GetRecordings,4,1,2
TVServerKodi,TVServerConnection,getRecordingURL,4,1,1
TVServerKodi,TVServerConnection,getRecordedTV,6,2,0
TVServerKodi,TVServerConnection,IsRecording,3,1,0
TVServerKodi,TVServerConnection,StopRecording,3,1,1
TVServerKodi,TVServerConnection,getRecordingInfo,3,1,3
TVServerKodi,TVServerConnection,SetRecordingTimesWatched,3,1,2
TVServerKodi,TVServerConnection,GetRecordingStopTime,3,1,1
TVServerKodi,TVServerConnection,SetRecordingStopTime,3,1,2
TVServerKodi,TVServerConnection,getScheduleCount,3,1,0
TVServerKodi,TVServerConnection,getSchedules,4,1,0
TVServerKodi,TVServerConnection,GetSchedules,3,1,1
TVServerKodi,TVServerConnection,GetScheduleInfo,3,1,1
TVServerKodi,TVServerConnection,DeleteSchedule,3,1,1
TVServerKodi,TVServerConnection,playChannel,72,7,7
TVServerKodi,TVServerConnection,getEpg,4,1,3
TVServerKodi,TVServerConnection,StopTimeshift,5,1,1
TVServerKodi,TVServerConnection,getTimeshiftURLs,3,1,1
TVServerKodi,TVServerConnection,getTimeshiftInfo,11,3,1
TVServerKodi,TVServerConnection,getTimeshiftingUserNames,3,1,0
TVServerKodi,TVServerConnection,DeleteRecordedTV,6,1,1
TVServerKodi,TVServerConnection,UpdateRecording,3,1,2
TVServerKodi,TVServerConnection,AddSchedule,3,1,10
TVServerKodi,TVServerConnection,UpdateSchedule,3,1,13
TVServerKodi,TVServerConnection,disconnect,3,1,0
TVServerKodi,TVServerConnection,CloseAll,6,2,0
TVServerKodi,TVServerConnection,GetVersion,3,1,0
TVServerKodi,TVServerConnection,RequestUser,3,1,1
TVServerKodi,TVServerConnection,GetRecordingDriveSpace,3,1,0
TVServerKodi,TVServerConnection,GetServerInterface,3,1,0
TVServerKodi,TVServerConnection,GetLogoPath,12,2,1
TVServerKodi,Utility,GetAllCards,13,3,0
TVServerKodi,Utility,CreateUncShare,36,1,2
