Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TVServerKodi.Commands,CloseConnection,0,3,0,0,3,16,3,0,1,-1,2,1,TVServerKodi.Commands.CommandHandler' TVServerKodi.ConnectionHandler,TVServerKodi.ConnectionHandler
TVServerKodi.Commands,CommandHandler,1,4,1,0,4,20,4,39,0,1,2,40,TVServerKodi.Commands.DataWriter' TVServerKodi.ConnectionHandler,TVServerKodi.Commands.GetScheduleCount' TVServerKodi.Commands.GetChannelThumb' TVServerKodi.Commands.Test' TVServerKodi.Commands.GetRecordingCount' TVServerKodi.Commands.DeleteSchedule' TVServerKodi.Commands.ListSchedules' TVServerKodi.Commands.GetBackendName' TVServerKodi.Commands.GetScheduleInfo' TVServerKodi.Commands.GetChannelCount' TVServerKodi.Commands.SetRecordingStopTime' TVServerKodi.Commands.AddSchedule' TVServerKodi.Commands.ListRadioGroups' TVServerKodi.Commands.SetUserName' TVServerKodi.Commands.SetRecordingTimesWatched' TVServerKodi.Commands.ListRadioChannels' TVServerKodi.Commands.DeleteRecordedTV' TVServerKodi.Commands.GetSignalQuality' TVServerKodi.Commands.GetTime' TVServerKodi.Commands.CloseConnection' TVServerKodi.Commands.IsTimeshifting' TVServerKodi.Commands.GetRecordingStopTime' TVServerKodi.ConnectionHandler' TVServerKodi.Commands.GetDriveSpace' TVServerKodi.Commands.GetUserName' TVServerKodi.Commands.GetCardSettings' TVServerKodi.Commands.IsRecording' TVServerKodi.Commands.GetRecordingInfo' TVServerKodi.Commands.TimeshiftChannel' TVServerKodi.Commands.StopRecording' TVServerKodi.Commands.UpdateSchedule' TVServerKodi.Commands.UpdateRecording' TVServerKodi.Commands.ListTVChannels' TVServerKodi.Commands.GetVersion' TVServerKodi.Commands.GetEPG' TVServerKodi.Commands.ListChannels' TVServerKodi.Commands.StopTimeshift' TVServerKodi.Commands.ListRecordings' TVServerKodi.Commands.ListGroups' TVServerKodi.Commands.ListRecordedTV' TVServerKodi.Commands.Help
TVServerKodi.Commands,AddSchedule,0,3,0,0,3,67,5,0,1,-1,3,1,TVServerKodi.Commands.CommandHandler' TVServerKodi.ConnectionHandler' TVServerKodi.TVServerConnection,TVServerKodi.ConnectionHandler
TVServerKodi.Commands,GetChannelThumb,1,4,0,0,3,73,8,0,1,0.5,3,1,TVServerKodi.Commands.CommandHandler' TVServerKodi.ConnectionHandler' TVServerKodi.TVServerConnection,TVServerKodi.ConnectionHandler
TVServerKodi.Commands,GetRecordingStopTime,0,3,0,0,3,25,4,0,1,-1,3,1,TVServerKodi.Commands.CommandHandler' TVServerKodi.ConnectionHandler' TVServerKodi.TVServerConnection,TVServerKodi.ConnectionHandler
TVServerKodi.Commands,SetRecordingStopTime,0,3,0,0,3,26,4,0,1,-1,3,1,TVServerKodi.Commands.CommandHandler' TVServerKodi.ConnectionHandler' TVServerKodi.TVServerConnection,TVServerKodi.ConnectionHandler
TVServerKodi.Commands,SetRecordingTimesWatched,0,3,0,0,3,27,4,0,1,-1,3,1,TVServerKodi.Commands.CommandHandler' TVServerKodi.ConnectionHandler' TVServerKodi.TVServerConnection,TVServerKodi.ConnectionHandler
TVServerKodi.Commands,GetSignalQuality,0,3,0,0,3,37,4,0,1,-1,5,1,TVServerKodi.Commands.CommandHandler' TVServerKodi.ConnectionHandler' TVServerKodi.TVServerController' TVServerKodi.TVServerConnection' TVServerKodi.ReceptionDetails,TVServerKodi.ConnectionHandler
TVServerKodi.Commands,GetCardSettings,0,3,0,0,3,32,4,0,1,-1,4,1,TVServerKodi.Commands.CommandHandler' TVServerKodi.ConnectionHandler' TVServerKodi.TVServerController' TVServerKodi.TVServerConnection,TVServerKodi.ConnectionHandler
TVServerKodi.Commands,GetDriveSpace,0,3,0,0,3,15,3,0,1,-1,3,1,TVServerKodi.Commands.CommandHandler' TVServerKodi.ConnectionHandler' TVServerKodi.TVServerConnection,TVServerKodi.ConnectionHandler
TVServerKodi.Commands,GetRecordingInfo,0,3,0,0,3,50,7,0,1,-1,3,1,TVServerKodi.Commands.CommandHandler' TVServerKodi.ConnectionHandler' TVServerKodi.TVServerConnection,TVServerKodi.ConnectionHandler
TVServerKodi.Commands,GetUserName,0,3,0,0,3,30,6,0,1,-1,3,1,TVServerKodi.Commands.CommandHandler' TVServerKodi.ConnectionHandler' TVServerKodi.TVServerConnection,TVServerKodi.ConnectionHandler
TVServerKodi.Commands,SetUserName,0,3,0,0,3,32,4,0,1,-1,3,1,TVServerKodi.Commands.CommandHandler' TVServerKodi.ConnectionHandler' TVServerKodi.TVServerConnection,TVServerKodi.ConnectionHandler
TVServerKodi.Commands,IsRecording,0,3,0,0,3,20,3,0,1,-1,3,1,TVServerKodi.Commands.CommandHandler' TVServerKodi.ConnectionHandler' TVServerKodi.TVServerConnection,TVServerKodi.ConnectionHandler
TVServerKodi.Commands,StopRecording,0,3,0,0,3,25,4,0,1,-1,3,1,TVServerKodi.Commands.CommandHandler' TVServerKodi.ConnectionHandler' TVServerKodi.TVServerConnection,TVServerKodi.ConnectionHandler
TVServerKodi.Commands,UpdateRecording,0,3,0,0,3,27,4,0,1,-1,3,1,TVServerKodi.Commands.CommandHandler' TVServerKodi.ConnectionHandler' TVServerKodi.TVServerConnection,TVServerKodi.ConnectionHandler
TVServerKodi.Commands,UpdateSchedule,0,3,0,0,3,74,6,0,1,-1,3,1,TVServerKodi.Commands.CommandHandler' TVServerKodi.ConnectionHandler' TVServerKodi.TVServerConnection,TVServerKodi.ConnectionHandler
TVServerKodi.Commands,GetScheduleInfo,0,3,0,0,3,39,5,0,1,-1,3,1,TVServerKodi.Commands.CommandHandler' TVServerKodi.ConnectionHandler' TVServerKodi.TVServerConnection,TVServerKodi.ConnectionHandler
TVServerKodi.Commands,GetTime,0,3,0,0,3,22,3,0,1,-1,2,1,TVServerKodi.Commands.CommandHandler' TVServerKodi.ConnectionHandler,TVServerKodi.ConnectionHandler
