Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TVServerKodi.Common,PlatformInfo,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Common\PlatformInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsWindowsNT' IsWindows2KUp
Duplicate Abstraction,TVServerKodi.Common,PlatformInfo,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Common\PlatformInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlatformInfo (D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Common\PlatformInfo.cs' [1' 20])' ShareExplorer (D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Common\ShareExplorer.cs' [1' 20])' ShareType (D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Common\ShareInfo.cs' [1' 20])
Duplicate Abstraction,TVServerKodi.Common,PlatformInfo,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Common\PlatformInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlatformInfo (D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Common\PlatformInfo.cs' [1' 21])' ShareType (D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Common\ShareInfo.cs' [1' 21])
Unnecessary Abstraction,TVServerKodi.Common,UNIVERSAL_NAME_INFO,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Common\ShareExplorer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' lpUniversalName
Unnecessary Abstraction,TVServerKodi.Common,SHARE_INFO_1,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Common\ShareExplorer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NetName' ShareType' Remark
Unnecessary Abstraction,TVServerKodi.Common,SHARE_INFO_1_9x,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Common\ShareExplorer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShareType' NetName' Padding' bShareType' Remark
Duplicate Abstraction,TVServerKodi,TVServerController,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\ServerInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TVServerController (D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\ServerInterface.cs' [1139' 1182])' TVServerController (D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\ServerInterface.cs' [1289' 1332])
Duplicate Abstraction,TVServerKodi,TVServerController,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\ServerInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TVServerController (D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\ServerInterface.cs' [1201' 1220])' TVServerController (D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\ServerInterface.cs' [1351' 1370])
Unnecessary Abstraction,TVServerKodi,ReceptionDetails,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' signalLevel' signalQuality
Unnecessary Abstraction,TVServerKodi,TimeShiftURLs,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RTSPUrl' TimeShiftFileName
Unnecessary Abstraction,TVServerKodi,ProgrammInfo,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' timeInfo' description
Deficient Encapsulation,TVServerKodi.Common,UNIVERSAL_NAME_INFO,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Common\ShareExplorer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lpUniversalName
Deficient Encapsulation,TVServerKodi.Common,SHARE_INFO_2,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Common\ShareExplorer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NetName' ShareType' Remark' Permissions' MaxUsers' CurrentUsers' Path' Password
Deficient Encapsulation,TVServerKodi.Common,SHARE_INFO_1,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Common\ShareExplorer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NetName' ShareType' Remark
Deficient Encapsulation,TVServerKodi.Common,SHARE_INFO_50,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Common\ShareExplorer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NetName' bShareType' Flags' Remark' Path' PasswordRW' PasswordRO
Deficient Encapsulation,TVServerKodi.Common,SHARE_INFO_1_9x,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Common\ShareExplorer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NetName' Padding' bShareType' Remark
Deficient Encapsulation,TVServerKodi,TVServerController,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\ServerInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userlist' lastException
Deficient Encapsulation,TVServerKodi,TVServerController,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\ServerInterface.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: userlist
Deficient Encapsulation,TVServerKodi,ReceptionDetails,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: signalLevel' signalQuality
Deficient Encapsulation,TVServerKodi,StreamingStatus,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cardId' cardName' cardType' status' channelName' channelId' RTSPUrl' TimeShiftFileName' userName
Deficient Encapsulation,TVServerKodi,TimeShiftURLs,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RTSPUrl' TimeShiftFileName
Deficient Encapsulation,TVServerKodi,ProgrammInfo,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeInfo' description
Deficient Encapsulation,TVServerKodi,ChannelInfo,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channelID' name' isWebStream' epgNow' epgNext' isScrambled
Deficient Encapsulation,TVServerKodi,RecordingInfo,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: recordingID' title' genre' description' timeInfo' channel
Deficient Encapsulation,TVServerKodi,RecordedInfo,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' title' genre' description' filename' startTime' endTime' channelName' played
Deficient Encapsulation,TVServerKodi,ScheduleInfo,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scheduleID' startTime' endTime' channelID' channelName' description' type' priority
Broken Modularization,TVServerKodi.Common,SHARE_INFO_2,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Common\ShareExplorer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NetName' ShareType' Remark' Permissions' MaxUsers' CurrentUsers' Path' Password
Broken Modularization,TVServerKodi.Common,SHARE_INFO_50,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Common\ShareExplorer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShareType' NetName' bShareType' Flags' Remark' Path' PasswordRW' PasswordRO
