Namespace,Type,Method,LOC,CC,PC
RimDev.Sandbox,SandboxTests,SandboxTests,3,1,0
RimDev.Sandbox,SandboxTests,Can_create_a_sandbox,3,1,0
RimDev.Sandbox,SandboxTests,Can_play_in_a_sandbox,3,1,0
RimDev.Sandbox,SandboxTests,Can_setup_a_grain,9,1,0
RimDev.Sandbox,SandboxTests,Can_dispose_of_grains,6,1,0
RimDev.Sandbox,SandboxTests,Prinicipal_is_everyone_by_default,3,1,0
RimDev.Sandbox,SandboxTests,Can_set_prinicipal,4,1,0
RimDev.Sandbox,SandboxTests,Can_create_grain_directory,4,1,0
RimDev.Sandbox,SandboxTests,Can_get_strongly_typed_grain,8,1,0
RimDev.Sandbox,SandboxTests,Get_returns_null_if_not_found,3,1,0
RimDev.Sandbox,SandboxTests,Exists_returns_true_if_grain_exists,4,1,0
RimDev.Sandbox,SandboxTests,Exists_throws_exception_if_grain_exists_and_throwOnExists,6,1,0
RimDev.Sandbox,SandboxTests,Dispose,3,1,0
RimDev.Sandbox,TestGrain,TestGrain,3,1,0
RimDev.Sandbox,TestGrain,Dispose,3,1,0
RimDev.Sandbox,TestGrain,Setup,4,1,1
