Namespace,Type,Method,LOC,CC,PC
RimDev.Sandbox.LocalDb,ILocalDbConfiguration,WithVersion,0,1,1
RimDev.Sandbox.LocalDb,ILocalDbConfiguration,WithDatabaseName,0,1,1
RimDev.Sandbox.LocalDb,ILocalDbConfiguration,WithDatabasePrefix,0,1,1
RimDev.Sandbox.LocalDb,ILocalDbConfiguration,WithDatabaseSuffix,0,1,1
RimDev.Sandbox.LocalDb,LocalDbGrain,LocalDbGrain,7,2,1
RimDev.Sandbox.LocalDb,LocalDbGrain,Dispose,4,2,0
RimDev.Sandbox.LocalDb,LocalDbGrain,Setup,4,1,1
RimDev.Sandbox.LocalDb,LocalDbGrain,WithVersion,5,2,1
RimDev.Sandbox.LocalDb,LocalDbGrain,WithDatabaseName,5,2,1
RimDev.Sandbox.LocalDb,LocalDbGrain,WithDatabasePrefix,5,2,1
RimDev.Sandbox.LocalDb,LocalDbGrain,WithDatabaseSuffix,5,2,1
RimDev.Sandbox.LocalDb,LocalDbSandboxExtensions,UseLocalDb,7,2,3
