Namespace,Type,Method,LOC,CC,PC
RimDev.Sandbox,IGrain,Setup,0,1,1
RimDev.Sandbox,Sandbox,Sandbox,6,1,0
RimDev.Sandbox,Sandbox,SetPermissionPrinicipal,4,1,1
RimDev.Sandbox,Sandbox,Play,5,1,0
RimDev.Sandbox,Sandbox,CreateTemporaryDirectory,4,2,0
RimDev.Sandbox,Sandbox,Dispose,4,1,0
RimDev.Sandbox,Sandbox,TryDeleteFilesAndFoldersRecursively,19,2,1
RimDev.Sandbox,Sandbox,SetDirectoryPermissions,3,1,2
RimDev.Sandbox,Sandbox,SetDirectoryPermissions,9,1,2
RimDev.Sandbox,Sandbox,CopyAll,20,4,2
RimDev.Sandbox,Sandbox,Add,7,2,1
RimDev.Sandbox,Sandbox,Exists,6,2,2
RimDev.Sandbox,Sandbox,Get,7,2,1
RimDev.Sandbox,Sandbox,CreateGrainDirectory,6,1,1
RimDev.Sandbox,Expando,Expando,3,1,0
RimDev.Sandbox,Expando,Expando,3,1,1
RimDev.Sandbox,Expando,Initialize,5,2,1
RimDev.Sandbox,Expando,TryGetMember,22,3,2
RimDev.Sandbox,Expando,TrySetMember,16,3,2
RimDev.Sandbox,Expando,TryInvokeMember,14,3,3
RimDev.Sandbox,Expando,GetProperty,16,4,3
RimDev.Sandbox,Expando,SetProperty,15,4,3
RimDev.Sandbox,Expando,InvokeMethod,16,3,4
RimDev.Sandbox,Expando,GetProperties,9,4,1
RimDev.Sandbox,Expando,Contains,14,5,2
