Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,roundhouse.core,roundhouse.migrators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: roundhouse.migrators' roundhouse.infrastructure.app' roundhouse.databases,roundhouse.migrators.DatabaseMigrator' roundhouse.migrators.DefaultDatabaseMigrator' roundhouse.migrators.DefaultHashGenerator' roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.databases.AdoNetDatabase' roundhouse.databases.DefaultDatabase<DBCONNECTION>' roundhouse.databases.MockDatabase,roundhouse.migrators.DatabaseMigrator' roundhouse.migrators.DefaultDatabaseMigrator' roundhouse.migrators.DefaultHashGenerator' roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.databases.AdoNetDatabase' roundhouse.databases.DefaultDatabase<DBCONNECTION>' roundhouse.databases.MockDatabase
Cyclic Dependency,roundhouse.core,roundhouse.migrators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: roundhouse.migrators' roundhouse.infrastructure.app' roundhouse.infrastructure.app.tokens' roundhouse.databases,roundhouse.migrators.DatabaseMigrator' roundhouse.migrators.DefaultDatabaseMigrator' roundhouse.migrators.DefaultHashGenerator' roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.infrastructure.app.tokens.TokenReplacer' roundhouse.databases.AdoNetDatabase' roundhouse.databases.DefaultDatabase<DBCONNECTION>' roundhouse.databases.MockDatabase,roundhouse.migrators.DatabaseMigrator' roundhouse.migrators.DefaultDatabaseMigrator' roundhouse.migrators.DefaultHashGenerator' roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.infrastructure.app.tokens.TokenReplacer' roundhouse.databases.AdoNetDatabase' roundhouse.databases.DefaultDatabase<DBCONNECTION>' roundhouse.databases.MockDatabase
Cyclic Dependency,roundhouse.core,roundhouse.resolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: roundhouse.resolvers' roundhouse.infrastructure.app,roundhouse.resolvers.CommandLineVersionResolver' roundhouse.resolvers.DllFileVersionResolver' roundhouse.resolvers.ScriptfileVersionResolver' roundhouse.infrastructure.app.ApplicationConfiguraton,roundhouse.resolvers.CommandLineVersionResolver' roundhouse.resolvers.DllFileVersionResolver' roundhouse.resolvers.ScriptfileVersionResolver' roundhouse.infrastructure.app.ApplicationConfiguraton
Cyclic Dependency,roundhouse.core,roundhouse.resolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: roundhouse.resolvers' roundhouse.infrastructure.app' roundhouse.infrastructure.filesystem,roundhouse.resolvers.CommandLineVersionResolver' roundhouse.resolvers.DllFileVersionResolver' roundhouse.resolvers.ScriptfileVersionResolver' roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.infrastructure.filesystem.DotNetFileSystemAccess,roundhouse.resolvers.CommandLineVersionResolver' roundhouse.resolvers.DllFileVersionResolver' roundhouse.resolvers.ScriptfileVersionResolver' roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.infrastructure.filesystem.DotNetFileSystemAccess
Cyclic Dependency,roundhouse.core,roundhouse.resolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: roundhouse.resolvers' roundhouse.infrastructure.app' roundhouse.infrastructure.logging.custom' roundhouse.infrastructure.logging,roundhouse.resolvers.CommandLineVersionResolver' roundhouse.resolvers.DllFileVersionResolver' roundhouse.resolvers.ScriptfileVersionResolver' roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.infrastructure.logging.custom.ConsoleLogger' roundhouse.infrastructure.logging.custom.FileLogger' roundhouse.infrastructure.logging.custom.MSBuildLogger' roundhouse.infrastructure.logging.custom.MultipleLoggerLogFactory' roundhouse.infrastructure.logging.Log,roundhouse.resolvers.CommandLineVersionResolver' roundhouse.resolvers.DllFileVersionResolver' roundhouse.resolvers.ScriptfileVersionResolver' roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.infrastructure.logging.custom.ConsoleLogger' roundhouse.infrastructure.logging.custom.FileLogger' roundhouse.infrastructure.logging.custom.MSBuildLogger' roundhouse.infrastructure.logging.custom.MultipleLoggerLogFactory' roundhouse.infrastructure.logging.Log
Cyclic Dependency,roundhouse.core,roundhouse.resolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: roundhouse.resolvers' roundhouse.infrastructure.app' roundhouse.infrastructure.filesystem' roundhouse.infrastructure.logging.custom' roundhouse.infrastructure.logging,roundhouse.resolvers.CommandLineVersionResolver' roundhouse.resolvers.DllFileVersionResolver' roundhouse.resolvers.ScriptfileVersionResolver' roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.infrastructure.filesystem.DotNetFileSystemAccess' roundhouse.infrastructure.logging.custom.ConsoleLogger' roundhouse.infrastructure.logging.custom.FileLogger' roundhouse.infrastructure.logging.custom.MSBuildLogger' roundhouse.infrastructure.logging.custom.MultipleLoggerLogFactory' roundhouse.infrastructure.logging.Log,roundhouse.resolvers.CommandLineVersionResolver' roundhouse.resolvers.DllFileVersionResolver' roundhouse.resolvers.ScriptfileVersionResolver' roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.infrastructure.filesystem.DotNetFileSystemAccess' roundhouse.infrastructure.logging.custom.ConsoleLogger' roundhouse.infrastructure.logging.custom.FileLogger' roundhouse.infrastructure.logging.custom.MSBuildLogger' roundhouse.infrastructure.logging.custom.MultipleLoggerLogFactory' roundhouse.infrastructure.logging.Log
Unstable Dependency,roundhouse.core,roundhouse.consoles,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): roundhouse.databases,roundhouse.consoles.RecoveryMode,roundhouse.consoles.RecoveryMode
Unstable Dependency,roundhouse.core,roundhouse.databases,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): roundhouse.infrastructure.persistence,roundhouse.databases.IRepository' roundhouse.databases.NHibernateSessionFactoryBuilder' roundhouse.databases.Repository,roundhouse.databases.IRepository' roundhouse.databases.NHibernateSessionFactoryBuilder' roundhouse.databases.Repository
Unstable Dependency,roundhouse.core,roundhouse.environments,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): roundhouse.infrastructure.app,roundhouse.environments.ConfigurationPropertyHolder,roundhouse.environments.ConfigurationPropertyHolder
Unstable Dependency,roundhouse.core,roundhouse.infrastructure.app,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): roundhouse.databases' roundhouse.infrastructure.app.builders' roundhouse.infrastructure.logging.custom' roundhouse.init' roundhouse.migrators,roundhouse.infrastructure.app.Database' roundhouse.infrastructure.app.DatabaseBuilder' roundhouse.infrastructure.app.KnownFoldersBuilder' roundhouse.infrastructure.app.VersionResolverBuilder' roundhouse.infrastructure.app.Log4NetLogger' roundhouse.infrastructure.app.MSBuildLogger' roundhouse.infrastructure.app.MultipleLogger' roundhouse.infrastructure.app.MultipleLoggerLogFactory' roundhouse.infrastructure.app.Initializer' roundhouse.infrastructure.app.FileSystemInitializer' roundhouse.infrastructure.app.DatabaseMigrator' roundhouse.infrastructure.app.DefaultDatabaseMigrator' roundhouse.infrastructure.app.DefaultHashGenerator' roundhouse.infrastructure.app.RecoveryMode,roundhouse.infrastructure.app.Database' roundhouse.infrastructure.app.DatabaseBuilder' roundhouse.infrastructure.app.KnownFoldersBuilder' roundhouse.infrastructure.app.VersionResolverBuilder' roundhouse.infrastructure.app.Log4NetLogger' roundhouse.infrastructure.app.MSBuildLogger' roundhouse.infrastructure.app.MultipleLogger' roundhouse.infrastructure.app.MultipleLoggerLogFactory' roundhouse.infrastructure.app.Initializer' roundhouse.infrastructure.app.FileSystemInitializer' roundhouse.infrastructure.app.DatabaseMigrator' roundhouse.infrastructure.app.DefaultDatabaseMigrator' roundhouse.infrastructure.app.DefaultHashGenerator' roundhouse.infrastructure.app.RecoveryMode
Unstable Dependency,roundhouse.core,roundhouse.infrastructure.app.tokens,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): roundhouse.infrastructure.app,roundhouse.infrastructure.app.tokens.ConfigurationPropertyHolder,roundhouse.infrastructure.app.tokens.ConfigurationPropertyHolder
Unstable Dependency,roundhouse.core,roundhouse.infrastructure.filesystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): roundhouse.infrastructure.app,roundhouse.infrastructure.filesystem.ConfigurationPropertyHolder,roundhouse.infrastructure.filesystem.ConfigurationPropertyHolder
Unstable Dependency,roundhouse.core,roundhouse.infrastructure.logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): roundhouse.infrastructure.logging.custom,roundhouse.infrastructure.logging.Log4NetLogger,roundhouse.infrastructure.logging.Log4NetLogger
Unstable Dependency,roundhouse.core,roundhouse.migrators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): roundhouse.databases,roundhouse.migrators.Database,roundhouse.migrators.Database
Unstable Dependency,roundhouse.core,roundhouse.resolvers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): roundhouse.infrastructure.app,roundhouse.resolvers.ConfigurationPropertyHolder,roundhouse.resolvers.ConfigurationPropertyHolder
Feature Concentration,roundhouse.core,roundhouse.databases,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdoNetDatabase' DefaultDatabase<DBCONNECTION>' Database' MockDatabase' SqlServerLiteSpeedDatabase]' [RecoveryMode]. LCC (Lack of Component Cohesion) = 0.33,roundhouse.databases.RecoveryMode,roundhouse.databases.AdoNetDatabase' roundhouse.databases.Database' roundhouse.databases.DefaultDatabase<DBCONNECTION>' roundhouse.databases.MockDatabase' roundhouse.databases.RecoveryMode' roundhouse.databases.SqlServerLiteSpeedDatabase
Feature Concentration,roundhouse.core,roundhouse.infrastructure.logging.custom,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConsoleLogger]' [FileLogger]' [Log4NetLogFactory' Log4NetLogger]' [MSBuildLogger]' [MultipleLogger]' [MultipleLoggerLogFactory]' [TraceLogger]. LCC (Lack of Component Cohesion) = 0.88,roundhouse.infrastructure.logging.custom.ConsoleLogger' roundhouse.infrastructure.logging.custom.FileLogger' roundhouse.infrastructure.logging.custom.MSBuildLogger' roundhouse.infrastructure.logging.custom.MultipleLogger' roundhouse.infrastructure.logging.custom.MultipleLoggerLogFactory' roundhouse.infrastructure.logging.custom.TraceLogger,roundhouse.infrastructure.logging.custom.ConsoleLogger' roundhouse.infrastructure.logging.custom.FileLogger' roundhouse.infrastructure.logging.custom.Log4NetLogFactory' roundhouse.infrastructure.logging.custom.Log4NetLogger' roundhouse.infrastructure.logging.custom.MSBuildLogger' roundhouse.infrastructure.logging.custom.MultipleLogger' roundhouse.infrastructure.logging.custom.MultipleLoggerLogFactory' roundhouse.infrastructure.logging.custom.TraceLogger
Scattered Functionality,roundhouse.core,roundhouse.databases,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: roundhouse.infrastructure.logging' roundhouse.connections,roundhouse.infrastructure.logging.Logger' roundhouse.infrastructure.logging.Log' roundhouse.connections.IConnection,roundhouse.infrastructure.logging.Logger' roundhouse.infrastructure.logging.Log' roundhouse.connections.IConnection
Scattered Functionality,roundhouse.core,roundhouse.databases,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: roundhouse.infrastructure.logging' roundhouse.connections' roundhouse.infrastructure.persistence,roundhouse.infrastructure.logging.Logger' roundhouse.infrastructure.logging.Log' roundhouse.connections.IConnection' roundhouse.infrastructure.persistence.IRepository,roundhouse.infrastructure.logging.Logger' roundhouse.infrastructure.logging.Log' roundhouse.connections.IConnection' roundhouse.infrastructure.persistence.IRepository
Scattered Functionality,roundhouse.core,roundhouse.databases,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: roundhouse.infrastructure.persistence' roundhouse.infrastructure.logging,roundhouse.infrastructure.persistence.IRepository' roundhouse.infrastructure.logging.Log,roundhouse.infrastructure.persistence.IRepository' roundhouse.infrastructure.logging.Log
Scattered Functionality,roundhouse.core,roundhouse.migrators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: roundhouse.infrastructure.logging' roundhouse.databases,roundhouse.infrastructure.logging.Logger' roundhouse.infrastructure.logging.Log' roundhouse.databases.Database,roundhouse.infrastructure.logging.Logger' roundhouse.infrastructure.logging.Log' roundhouse.databases.Database
Scattered Functionality,roundhouse.core,roundhouse.resolvers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: roundhouse.infrastructure.logging' roundhouse.infrastructure.filesystem,roundhouse.infrastructure.logging.Logger' roundhouse.infrastructure.logging.Log' roundhouse.infrastructure.filesystem.FileSystemAccess,roundhouse.infrastructure.logging.Logger' roundhouse.infrastructure.logging.Log' roundhouse.infrastructure.filesystem.FileSystemAccess
Scattered Functionality,roundhouse.core,roundhouse.resolvers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: roundhouse.infrastructure.extensions' roundhouse.infrastructure.filesystem,roundhouse.infrastructure.extensions.StringExtensions' roundhouse.infrastructure.filesystem.FileSystemAccess,roundhouse.infrastructure.extensions.StringExtensions' roundhouse.infrastructure.filesystem.FileSystemAccess
